2010,"Monkeyface Prickleback","MAN-MADE/JETTY","INLAND","BOTTOMFISH",1868.788415213,0,1.751015049258,0
2010,"Monkeyface Prickleback","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",154.01751248,0,.13696383721,0
2010,"Monkeyface Prickleback","MAN-MADE/JETTY","INLAND","INSHORE",140.725813697,0,.102847701731,0
2010,"Monkeyface Prickleback","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",62.322392788,0,.051327876117,0
2010,"Monkeyface Prickleback","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1045.475192613,0,.901176553478,0
2010,"Monkeyface Prickleback","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2010,"Monkeyface Prickleback","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.0014596,0
2010,"Monkeyface Prickleback","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",44.18041873,0,.036162688638,0
2010,"Monkeyface Prickleback","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",12.871494244,0,.0093522561046,0
2010,"Northern Anchovy","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",23781.29995795,0,.2470745581439,0
2010,"Northern Anchovy","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",123949.5691587,778.96253885,1.32916030782,.0084573075646
2010,"Northern Anchovy","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",354.64591692,0,.0038504413837,0
2010,"Northern Anchovy","MAN-MADE/JETTY","INLAND","INSHORE",4507.10229814,0,.0529939292519,0
2010,"Northern Anchovy","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",407.737093567,0,.0050257328749,0
2010,"Northern Anchovy","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",16.79848376,0,.000182383538,0
2010,"Northern Anchovy","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1608.7367508,0,0,0
2010,"Northern Anchovy","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",35078.9967728,0,.563552328412,0
2010,"Northern Anchovy","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",6086.48785448,0,.0871952178198,0
2010,"Northern Anchovy","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",145.31154817,0,0,0
2010,"Northern Anchovy","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2010,"Northern Anchovy","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",464.603081321,579.561807118,.0050209090785,.006710494088
2010,"Northern Anchovy","PRIVATE/RENTAL BOATS","INLAND","INSHORE",30.894422336,425.616852096,.0003671130803,.005727707191
2010,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",28.0930059666,0,.0004269850397,0
2010,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",12.445979313,0,.0001387810105,0
2010,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,5.0256302826,0,0
2010,"Ocean Whitefish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",1684.965136149,0,1.144220616048,0
2010,"Ocean Whitefish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",11155.067568336,0,6.946437204982,0
2010,"Ocean Whitefish","PARTY/CHARTER BOATS","MEXICO","HIGHLY MIGRATORY",121.680105438,0,.0429737782242,0
2010,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",115.77019298,0,.073312065634,0
2010,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6216.524836291,0,3.387846595954,0
2010,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",2130.715598978,0,1.6493829913946,0
2010,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2010,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",131.767607084,0,.0804598859792,0
2010,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",3454.863476392,0,1.970649421516,0
2010,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",465.234735007,0,.2006144204065,0
2010,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",17.393928329,0,.011793931891,0
2010,"Ocean Whitefish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",6.9798805526,0,.0070809313484,0
2010,"Ocean Whitefish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",18.677598408,0,.0170425649346,0
2010,"Ocean Whitefish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",419.732205549,0,.2771687486081,0
2010,"Ocean Whitefish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",220.861208332,0,.1395863294042,0
2010,"Ocean Whitefish","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",17.482886961,0,.014856741029,0
2010,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",368.35158179,0,.3319410132687,0
2010,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3745.8596536083,0,2.5527127495231,0
2010,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",553.458766667,0,.360482613828,0
2010,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2010,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",117.2631161649,0,.0920953222645,0
2010,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",49.3370172339,0,.0458861277074,0
2010,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",2700.3440865,0,1.7280976109336,0
2010,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",391.0682477311,0,.2222311012486,0
2010,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",212.4567058216,0,.1712140570686,0
2010,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",38.852960457,0,.031965416367,0
2010,"Octopus Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",342.71718104,0,0,0
2010,"Octopus Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",43.591176411,0,0,0
2010,"Octopus Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2010,"Octopus Order","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Octopus Order","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",19.160056936,0,0,0
2010,"Octopus Order","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2010,"Octopus Order","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2010,"Octopus Order","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2010,"Octopus Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Octopus Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Octopus Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",7.6243409938,0,0,0
2010,"Octopus Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Olive Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Olive Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",122.4886659991,0,.0563543985648,0
2010,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,96,0,.0793968
2010,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",25.473119189,3.8596491228,.0181247449026,.0019373471743
2010,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",7285.1749197953,1245.194498369313157894736842105263157895,5.2490789806868,.2398703773417
2010,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",98.4375,0,.043524213472,0
2010,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",366.526822343,0,.2308046641593,0
2010,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",2123.6442314516,3.3688430835,1.3954844798616,.0012840035591
2010,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2010,"Olive Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",19.6018189077,3.52041723040526315789473684210526315789,.0178130248637,.000455134561489473684210526315789473684211
2010,"Olive Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,12.61685584977777777777777777777777777778,0,.00180794662786666666666666666666666666667
2010,"Olive Rockfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",82.011230403,0,.0411654584207,0
2010,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,11,11,.010114358974358974358974358974358974359,.00909755
2010,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8.2528899355,0,.0046470060089,0
2010,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4558.7769007686,399.887973792738523391812865497076023391,3.7243549783667,.062814909110156381578947368421052631579
2010,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,20.115667548,0,.0038154274802
2010,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,18.098132632,0,.0023398038131
2010,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",73.132524812,18.9049479332,.073406531038,.0030787446849
2010,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",348.894648259,68.80244069333333333333333333333333333333,.26986086665,.0130500627086291666666666666666666666667
2010,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",6.9540705729,0,.0032350828349,0
2010,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",648.7196961882,54.28645034246924603174603174603174603174,.472131382908,.00808196669672559523809523809523809523809
2010,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",8.2381154236,37.4048268818625,.0065637614825,.006914130747991666666666666666666666666667
2010,"Onespot Fringehead","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2010,"Onespot Fringehead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Opah","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,1,0,.011,0
2010,"Opaleye","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",356.0529081,0,.14384547601,0
2010,"Opaleye","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",7218.4187412,0,3.3300992298,0
2010,"Opaleye","MAN-MADE/JETTY","INLAND","BOTTOMFISH",1541.107777727,0,.5982030360097,0
2010,"Opaleye","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2010,"Opaleye","MAN-MADE/JETTY","INLAND","INSHORE",1115.130317464,0,.416323817979,0
2010,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",4432.292973048,0,1.981227781688,0
2010,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",690.66769974,0,.287601197707,0
2010,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",905.457183122,0,.385192389777,0
2010,"Opaleye","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",307.180888377,0,.181167253719,0
2010,"Opaleye","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",322.078083695,0,.24924382985,0
2010,"Opaleye","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",37.5,0,.029806778127,0
2010,"Opaleye","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",12.796452659,0,.007677827299,0
2010,"Opaleye","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",244.3452347685,0,.1861040060592,0
2010,"Opaleye","PRIVATE/RENTAL BOATS","INLAND","INSHORE",236.1503304,0,.17857426738,0
2010,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",146.0952615931,0,.097500008708,0
2010,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2395.3103444555,0,1.7611893472035,0
2010,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",87.54469506,0,.057281057739,0
2010,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2010,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1418.31066368,0,.8320679775441,0
2010,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",246.0411333257,0,.2086043258897,0
2010,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2010,"Pacific (Chub) Mackerel","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",5971.017034886,0,1.0083663936471,0
2010,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","BOTTOMFISH",27722.196653292,93.29251555,4.561259824398,.016432160009
2010,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",152097.120606858,0,27.7539066942974,0
2010,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","INSHORE",32268.060259615,0,6.2582704897612,0
2010,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2010,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",50606.618642899,442.85799334,8.14003549191,.063696217096
2010,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",48896.68310935,159.83190096,11.085778536578,.022988604961
2010,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",634165.99590543,6766.23746948,123.176861913231,1.322765537656
2010,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",53450.52615899,0,8.452568554797,0
2010,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",56233.767705047,292.14221983,9.340205217098,.049033989806
2010,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",227.90264212,0,.076913298018,0
2010,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.00112645833333333333333333333333333333333,0
2010,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",715.582515468,0,.2314847920855,0
2010,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",16233.486259782,0,5.1226053320762,0
2010,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",4762.505800001,0,1.6534400596419,0
2010,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2010,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",514.699684155,0,.1793678608706,0
2010,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",4145.979199577,0,1.3834716882118,0
2010,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1044.979585415,0,.368050796935,0
2010,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",39.513898872,0,.014773516306,0
2010,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",126.44447639,0,.04727525218,0
2010,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",1506.447922102,0,.5320150683984,0
2010,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",2129.091614294,0,.6251796202457,0
2010,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",1052.433199144,0,.429428692531,0
2010,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","INSHORE",1115.740466398,0,.4613745811341,0
2010,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",0,0,0,0
2010,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",0,0,0,0
2010,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2010,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",3640.2172000102,0,1.2208722025946,0
2010,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",29104.0356154357,0,8.7394929709879,0
2010,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",22701.106451123,0,6.866094584664,0
2010,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",5346.40827582,0,1.583496101878,0
2010,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",3866.2795827815,0,1.3121975648802,0
2010,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",270.316072121,0,.0853365019054,0
2010,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",5382.4272554734,0,1.7473895917063,0
2010,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",903.70771942,0,.3242526951825,0
2010,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",2231.504767114,0,.6850043556845,0
2010,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",377.478335858,0,.0916627340399,0
2010,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2010,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2010,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2010,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2010,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2010,"Pacific Barracuda","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Pacific Barracuda","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2010,"Pacific Barracuda","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",27082.7014377,0,54.35166867604,0
2010,"Pacific Barracuda","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",2687.58540582,0,5.96837703933,0
2010,"Pacific Barracuda","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",11062.182931219,0,29.02629783615,0
2010,"Pacific Barracuda","PARTY/CHARTER BOATS","MEXICO","HIGHLY MIGRATORY",0,0,0,0
2010,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",15.5741660295,0,.0456899347121,0
2010,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",8006.616582577,0,20.750526838275,0
2010,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",4376.762967606,0,10.80508465722,0
2010,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",79.027797745,0,.19176430933,0
2010,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",3955.128694875,0,9.32588239815,0
2010,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",12086.26136239,0,28.910213598986,0
2010,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",31.611119098,0,.076705723731,0
2010,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",62.0687429578,0,.1441474404311,0
2010,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",10.981460326,0,.026549058685,0
2010,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2010,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2010,"Pacific Barracuda","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",38.580781143,0,.093273880911,0
2010,"Pacific Barracuda","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",199.120999071,0,.51073505637,0
2010,"Pacific Barracuda","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",272.2378475231,0,.633140905414,0
2010,"Pacific Barracuda","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",0,0,0,0
2010,"Pacific Barracuda","PRIVATE/RENTAL BOATS","MEXICO","INSHORE",0,0,0,0
2010,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",91.2175233062,0,.1929310906803,0
2010,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2183.7152722403,0,5.546407483646,0
2010,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",2771.109254364,0,6.61608383754,0
2010,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",244.4244564173,0,.659537600742,0
2010,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",144.301257445,0,.342101231433,0
2010,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",29.960896163,0,.065619954138,0
2010,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",903.8987047434,0,2.308730362405,0
2010,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",3438.5694498827,0,8.014386342081,0
2010,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",11.81027505,0,.02775132545,0
2010,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",64.82722911,0,.180943053547,0
2010,"Pacific Bonito","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Pacific Bonito","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2010,"Pacific Bonito","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",54127.234131374,0,57.259820419997,0
2010,"Pacific Bonito","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2010,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",32.421844086,0,.033923095576,0
2010,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",3446.3399491,0,3.60771582833,0
2010,"Pacific Bonito","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",10.494528111,0,.020450337112,0
2010,"Pacific Bonito","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",138.96768395,0,.087612585569,0
2010,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",167.3869295654,0,.118912714971,0
2010,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",7047.406199075,0,5.332613194271,0
2010,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",6193.54966554,0,4.61451090771,0
2010,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",34.76455314,0,.023329822647,0
2010,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",102.1823668,0,.13473188198,0
2010,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",30.510288348,0,.039348045054,0
2010,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",666.054868227,0,.78407686401,0
2010,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
