2016,"Silverside Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",11127.2120574,657.9049458,0,0
2016,"Silverside Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",100.3677913,0,0,0
2016,"Silverside Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",23580.5010782,8424.5612877,0,0
2016,"Silverside Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Silverside Family","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",238.5851351,0,0,0
2016,"Silverside Family","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",52.4678522,0,0,0
2016,"Silverside Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",39.83837748,0,0,0
2016,"Silverside Family","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",40.17881367,0,0,0
2016,"Silverside Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",39.81933445,0,0,0
2016,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",356.38092194,140.0289607,0,0
2016,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",359.69603693,0,0,0
2016,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",327.02929312,0,0,0
2016,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",57.85867109,0,0,0
2016,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",192.07717331,0,0,0
2016,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2016,"Skate And Ray Order","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2016,"Skate And Ray Order","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Skate And Ray Order","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",40.37158862,0,0,0
2016,"Skate And Ray Order","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2016,"Skate And Ray Order","MAN-MADE/JETTY","INLAND","INSHORE",45.98144416,0,0,0
2016,"Skate And Ray Order","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2016,"Skate And Ray Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Skate And Ray Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Skate And Ray Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Skate And Ray Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Skate And Ray Order","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2016,"Skate And Ray Order","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Skate And Ray Order","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Skate And Ray Order","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Skate And Ray Order","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Skate And Ray Order","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2016,"Skate And Ray Order","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2016,"Skate And Ray Order","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2016,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",21.48879072,0,0,0
2016,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2016,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2016,"Skate Family","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Skate Family","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2016,"Skate Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Skate Family","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,0
2016,"Skate Family","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0
2016,"Skate Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Skate Family","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Skate Family","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Skate Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2016,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,2,2
2016,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,26
2016,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,0
2016,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,2,2
2016,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2016,"Smelt Family","MAN-MADE/JETTY","INLAND","INSHORE",1088.49204,0,0,0
2016,"Smelt Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",70.481106936,0,0,0
2016,"Smoothhound Genus","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Smoothhound Genus","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Smoothhound Genus","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2016,"Smoothhound Genus","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2016,"Smoothhound Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Smoothhound Genus","PARTY/CHARTER BOATS","INLAND","INSHORE",0,0,0,0
2016,"Smoothhound Genus","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Smoothhound Genus","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2016,"Smoothhound Genus","PRIVATE/RENTAL BOATS","INLAND","INSHORE",155.1380565,0,0,0
2016,"Smoothhound Genus","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2016,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2016,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Soupfin Shark","PARTY/CHARTER BOATS","INLAND","INSHORE",0,1.608510638,0,0
2016,"Soupfin Shark","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,.76860354,0,0
2016,"Soupfin Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",29.251948194,1.731406349,0,0
2016,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2016,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,.314144293,0,0
2016,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",17.891812598,3.279994436,0,0
2016,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",9.346542289,.982445069,0,0
2016,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",6.238658488,.75060056,0,0
2016,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",6.526581502,0,0,0
2016,"Speckled Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",13165.93899115,335.13440998,4.095908489589,0
2016,"Speckled Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1793.79307304,0,.490364258687,0
2016,"Speckled Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",16810.7207547,135.207751449,4.8478073132,0
2016,"Speckled Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",876.7397149,0,.25189563373,0
2016,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",12.762045079,0,.004894407016,0
2016,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",200.390799039,0,.070814730516,0
2016,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",53.460713916,0,.018897896981,0
2016,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",8.144302309,0,.00280752199,0
2016,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",956.03686341,0,.342482911909,0
2016,"Speckled Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",71.07647908,0,0,0
2016,"Speckled Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",36.73787586,0,0,0
2016,"Speckled Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",11.5555184,0,0,0
2016,"Speckled Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,10.63257572,0,0
2016,"Spiny Dogfish Shark","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,11.14028618,0,.04358238617
2016,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","INLAND","INSHORE",0,2.43627451,0,0
2016,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",0,3.963235294,0,0
2016,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2016,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",48.7742681,5.918088379,.2033425181,0
2016,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,13.738283415,0,0
2016,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,3.392655477,0,0
2016,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,1.17943756,0,0
2016,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",4.970893956,36.535795586,.01956549432,0
2016,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,4.632256606,0,0
2016,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2016,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",13.61730259,12.309068182,.05906757006,0
2016,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",10.51865708,0,.04431461736,0
2016,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,3.073193679,0,0
2016,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",40.7119417,.542149608,.16589155994,0
2016,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",10.658720323,5.753866633,.04284475049,0
2016,"Spotfin Croaker","BEACH/BANK","INLAND","INSHORE",8473.0494258,0,7.6351713609,0
2016,"Spotfin Croaker","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",21729.849563,0,18.167906293,0
2016,"Spotfin Croaker","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",70.18633875,0,.05887069404,0
2016,"Spotfin Croaker","MAN-MADE/JETTY","INLAND","INSHORE",0,82.99418659,0,.06961362358
2016,"Spotfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1386.31504096,0,1.10896973671,0
2016,"Spotfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1575.2302483,0,1.2240367802,0
2016,"Spotfin Croaker","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",55.52969502,0,.04607603379,0
2016,"Spotfin Croaker","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Spotfin Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",66.97430349,0,.05613570054,0
2016,"Spotfin Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",238.18546367,0,0,0
2016,"Spotfin Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",29.19025577,0,0,0
2016,"Spotfin Surfperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6.326343716,0,0,0
2016,"Spotted Ratfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2016,"Spotted Ratfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2016,"Spotted Ratfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Spotted Sandbass","BEACH/BANK","INLAND","INSHORE",11023.6942926,0,5.0805774345,0
2016,"Spotted Sandbass","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",365.29073449,0,.18761522916,0
2016,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2016,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2016,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2016,"Spotted Sandbass","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Spotted Sandbass","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Spotted Sandbass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",54.21068196,0,.0206509392,0
2016,"Spotted Sandbass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",93.073985067,0,.062243094562,0
2016,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",34.18539464,0,.022782148657,0
2016,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2016,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",239.74430024,0,.159977576074,0
2016,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",21.16568249,0,.01405897589,0
2016,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10.21358104,0,.006807687504,0
2016,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2016,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",20.26551967,0,.013559808526,0
2016,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2016,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",26859.24869206,1557.49390978,4.139436839945,.166410770184
2016,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",849.82099731,66.2309311,.136161489792,.007537458627
2016,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",105250.88029417,4232.5709756,16.12686609312,.39748500653
2016,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",70.27565822,0,.011281583752,0
2016,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",5528.057289,0,.8922007775,0
2016,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",39.470295161,0,.007044940752,0
2016,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",237.78048406,44.37986821,.043127798495,.004012387921
2016,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",49.41142738,20.55515379,.009015895819,.001896436081
2016,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",19.26952695,0,.003335462989,0
2016,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",466.954526491,55.718279732,.082844634834,.005097226326
2016,"Starry Flounder","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,2.906702625,0,.00645666945
2016,"Starry Flounder","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,2,0,.0030344,0
2016,"Starry Flounder","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10.18769231,0,.02223273635,0
2016,"Starry Flounder","PRIVATE/RENTAL BOATS","INLAND","INSHORE",24.794522828,0,.03870470038,0
2016,"Starry Flounder","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",16.08023927,1.645202468,.02587078977,0
2016,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,5,0,.007586,0
2016,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,2,0,.0030344,0
2016,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,13,0,.0197236,0
2016,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,.726320735,0,0
2016,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",55.227821665,.819239687,.12320337513,0
2016,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",20.992593784,.436706094,.05168985854,0
2016,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,.367747355,0,0
2016,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,.847142569,0,0
2016,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",34126.34463744,2193.55771292,12.382796976499,.465900813838
2016,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1264.09480446,7.618317825,.427137250927,.001067209493
2016,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",3.25,0,.001117343673,0
2016,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",26761.97960025,770.95345131,8.382390347526,.129462121619
2016,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1.772727273,0,.000609460185,0
2016,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",263.24082333,0,.08309311557,0
2016,"Starry Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,3.672749654,0,.000519696774
2016,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",216.126248023,20.339517933,.093540696366,.003468373793
2016,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6036.266775659,952.509955228,3.031465346458,.21635959555
2016,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",489.07275697,59.47553392,.210208202547,.008487598664
2016,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",6.573275766,0,.003999025449,0
2016,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",94.840961697,39.48998511,.043995920685,.005769185588
2016,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",35.64388974,15.562966954,.021344448162,.00429507557
2016,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",70.544530162,0,.029362708187,0
2016,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",2697.365758779,203.275739062,1.208503174953,.031290294902
2016,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",42.045195823,2.39326446,.018463954852,.000374322229
2016,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",12.26660292,2.693610936,.005649384996,.000381147926
2016,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",8.858071498,0,.004343348948,0
2016,"Striped Bass","BEACH/BANK","INLAND","INSHORE",1626.2103455,0,4.4274155514,0
2016,"Striped Bass","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",9773.04569257,0,22.55558864926,0
2016,"Striped Bass","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",329.04490639,62.96813078,.79662843522,.106933518
2016,"Striped Bass","MAN-MADE/JETTY","INLAND","INSHORE",387.68898066,0,.7332151587,0
2016,"Striped Bass","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",1941.11567834,0,3.64007412738,0
2016,"Striped Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",7.273421911,0,.008951164793,0
2016,"Striped Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Striped Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",119.1341357,0,.20777729881,0
2016,"Striped Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",262.48990301,0,.52540564747,0
2016,"Striped Bass","PARTY/CHARTER BOATS","INLAND","INSHORE",3044.44666444,263.1176471,5.21297621023,0
2016,"Striped Bass","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",5461.45663863,0,9.39741397661,0
2016,"Striped Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",423.74035676,0,.73264175882,0
2016,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",161.170221832,0,.32868761634,0
2016,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",1054.452796222,0,2.28344920165,0
2016,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",2248.80725005,0,4.0754616586,0
2016,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","SALMON",0,0,0,0
2016,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",7.237002787,0,.01447876955,0
2016,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2016,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",29.962948702,0,.06561295639,0
2016,"Striped Seaperch","BEACH/BANK","INLAND","INSHORE",1586.25313139,187.3079571,.71975142731,.09197525682
2016,"Striped Seaperch","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",35228.7668606,0,15.24805894976,0
2016,"Striped Seaperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",296.09244915,0,.12741769559,0
2016,"Striped Seaperch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",241.16049063,0,.07799794875,0
2016,"Striped Seaperch","MAN-MADE/JETTY","INLAND","INSHORE",754.50086062,0,.2851370854,0
2016,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",193.69680983,41.12528704,.053448670326,.01026744223
2016,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",320.32598795,0,.10741472175,0
2016,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1057.94274313,15.88984355,.415415940885,.004377789451
