2007,"Northern Anchovy","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",224.30952709,15.8446138666,.0025897077331,.0001847665984
2007,"Northern Anchovy","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",2133.96220756,34.024831898,.0061326882031,.000387105931
2007,"Northern Anchovy","PRIVATE/RENTAL BOATS","INLAND","INSHORE",1609.546264252,109.3117034962,.0165949972279,.0012327886531
2007,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.0000372,0
2007,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,19,0,.0003534,0
2007,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1733.42731569,0,.0192445063009,0
2007,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4295.906533906,188.38238674,.0336154851109,.0014593781024
2007,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1427.53763212,0,.0172120852084,0
2007,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",13776.968947446,7.1638314607,.0001885701318,.0000716383146
2007,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",149.19091967,6.4865617249,.0011557660195,.0000502506965
2007,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",368.71660595,0,.0026605195956,0
2007,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",153.417701677,0,.0009469644251,0
2007,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",301.8999696,27.445451782,.0015338635867,.0003146127595
2007,"Ocean Sunfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,11,0,.0319,0
2007,"Ocean Sunfish","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,0,0,0
2007,"Ocean Sunfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,0,0,0
2007,"Ocean Sunfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2007,"Ocean Whitefish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Ocean Whitefish","PARTY/CHARTER BOATS","MEXICO","ANYTHING/OTHER SPECIES",2634.4,0,1.200641406,0
2007,"Ocean Whitefish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",6918.96995958,0,3.892407234345,0
2007,"Ocean Whitefish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",8003.01434589,0,5.070474905621,0
2007,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",956.279409425,0,.437008288521,0
2007,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",21510.023646124,0,11.7598508613078,0
2007,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",3271.131572162,0,1.5624530501938,0
2007,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",36.958575681,0,.01928435428,0
2007,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",720.593341366,0,.462429604962,0
2007,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",457.167651527,0,.279458789448,0
2007,"Ocean Whitefish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",12.115171006,0,.0064356373758,0
2007,"Ocean Whitefish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",137.479545762,0,.0815630886114,0
2007,"Ocean Whitefish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2007,"Ocean Whitefish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",10.061788004,0,.0045957285226,0
2007,"Ocean Whitefish","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",108.703502015,0,.048617537674,0
2007,"Ocean Whitefish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",1042.6513619382,0,.8086864005994,0
2007,"Ocean Whitefish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",673.4879857125,0,.3776480189691,0
2007,"Ocean Whitefish","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",39.305263075,0,.022942908297,0
2007,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2837.8122770854,0,1.7524514350782,0
2007,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4688.8838688804,0,3.4546313441313,0
2007,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",867.8135500217,0,.5351855742937,0
2007,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",13.675413508,0,.011073297868,0
2007,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",427.1347916449,0,.2930732105268,0
2007,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",912.3328059343,0,.6413889559458,0
2007,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",3539.2385512265,0,2.7185358700047,0
2007,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",541.2533676891,0,.3540430279061,0
2007,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",78.540676102,0,.070625090939,0
2007,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",8.8814165784,0,.0071753241633,0
2007,"Olive Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",364.88816496,0,.16784855588,0
2007,"Olive Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",1164.80987514,0,.55790385576,0
2007,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",55.2113635,0,.023002085492,0
2007,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",55459.413544116,1878.951743200568671679197994987468671679,41.02267166298,.3944480248917576023391812865497076023391
2007,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",354.457393714,16.237785816,.170498316094,.00475119954233333333333333333333333333333
2007,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,15.318070192,0,.00448208942446666666666666666666666666667
2007,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",279.238449513,50.81764352,.181162016433,.012765224433
2007,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",358.828184667,0,.287695333238,0
2007,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","SALMON",82.2804450255,0,.0610021228357,0
2007,"Olive Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,21.91997677513333333333333333333333333333,0,.00629822736576
2007,"Olive Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",197.6447434914,79.38122536977777777777777777777777777778,.1265488165459,.0194842440514
2007,"Olive Rockfish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",16.462838095,4.76526523877777777777777777777777777778,.0074082771426,.001036773044
2007,"Olive Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",5.7644330867,22.39435836097333333333333333333333333333,.0042656804841,.00643453057059333333333333333333333333333
2007,"Olive Rockfish","PRIVATE/RENTAL BOATS","INLAND","SALMON",5.4937293873,0,.004156160553,0
2007,"Olive Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",53.7173698019,13.68603490311111111111111111111111111111,.0286915464369,.00393238370826666666666666666666666666667
2007,"Olive Rockfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",33.248470614,9.7792224467,.0204258442024,.0028098463361
2007,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",197.5223345235,272.5653521678,.1134888500652,.078750908418
2007,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",14434.6117430353,1916.653411884111011904761904761904761904,10.9806212034357,.5464729485074515692088749004293679936274
2007,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",115.9044903574,92.91686359751666666666666666666666666666,.0651462864552,.0246818424258633333333333333333333333333
2007,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",28.6672650374,14.05744436555658682634730538922155688623,.0113672267474,.003461372483764570858283433133732534930137
2007,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",159.8779917027,278.415511047341303258145363408521303258,.0999669938466,.0691197134798448621553884711779448621555
2007,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",1564.8567663712,191.908539693749122807017543859649122807,1.2766103382833,.0542934014870975438596491228070175438596
2007,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",43.2313917061,7.346866601,.0186572662064,.0021607567875
2007,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",2861.5544491429,632.150218935922347535505430242272347536,2.224404275941,.178709277362779807852965747702589807853
2007,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,25.0228158635,0,.00544418404271
2007,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",87.4619162851,0,.0594581732831,0
2007,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",11.78179542,4.38411462235714285714285714285714285714,.0085154816431,.000953846561428571428571428571428571428571
2007,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",1526.3496003628,270.800265662131578947368421052631578947,1.282118758573,.0739677727778578947368421052631578947368
2007,"Opaleye","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",2417.15232166,0,.594013007231,0
2007,"Opaleye","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2609.57426868,0,.821682633769,0
2007,"Opaleye","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",380.9201632512,0,.1237063745826,0
2007,"Opaleye","MAN-MADE/JETTY","INLAND","BOTTOMFISH",1170.871779438,0,.2734583055121,0
2007,"Opaleye","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",1392.32549446,0,.902080602523,0
2007,"Opaleye","MAN-MADE/JETTY","INLAND","INSHORE",530.58740866,0,.243318201857,0
2007,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",615.4303270402,0,.3842819736589,0
2007,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",8228.265332573,0,4.874183395391,0
2007,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2007,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",919.894531203,0,.467209449124,0
2007,"Opaleye","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Opaleye","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",348.783683118,0,.243441066834,0
2007,"Opaleye","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",123.0236832555,0,.085304269665,0
2007,"Opaleye","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",216.848762216,0,.1477326164307,0
2007,"Opaleye","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",4671.763848763,0,7.1937884645885,0
2007,"Opaleye","PRIVATE/RENTAL BOATS","INLAND","INSHORE",124.7907644408,0,.108230549025,0
2007,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",119.6388098874,0,.0905155313355,0
2007,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",348.8518703004,0,.3745802292931,0
2007,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",26.1130295859,0,.015179546372,0
2007,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",347.061809228,0,.194041808058,0
2007,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",24.3412917106,0,.0220253714018,0
2007,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",37.6895112915,0,.0326373537623,0
2007,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",19.53731898,0,.0134045533908,0
2007,"Orangemouth Corvina","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2007,"Pacific (Chub) Mackerel","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",1835.389547,0,0,0
2007,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",16994.755056479,0,2.9771327296413,0
2007,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","BOTTOMFISH",11354.2439713934,109.15669374,2.1239519135039,.019695223034
2007,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",24314.51888934,0,4.233691339257,0
2007,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",10820.281787,0,1.7766902694,0
2007,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","INSHORE",8322.746822021,0,1.5850955715556,0
2007,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",338896.324569402,361.57797156,52.7226059930433,.06318376583
2007,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",46082.50920352,2267.7229276,8.0816667574162,.43497781629
2007,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",578510.688780574,1283.632583434,95.022554866263,.2252858678311
2007,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",30934.108257498,0,5.632100946584,0
2007,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",72555.048727148,0,12.118001245003,0
2007,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","MEXICO","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",6953.30184969,0,1.894898345307,0
2007,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",798.53895072,0,.20278219314,0
2007,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,144,0,.0723395172798216276477146042363433667783,0
2007,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,328,0,.1485763621893506687951570773317794544023,0
2007,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",5410.15389471,0,.640829215447,0
2007,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",29525.147430776,0,7.907198134796,0
2007,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",24818.008958166,0,9.0896340189639,0
2007,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2007,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",438.562654683,0,.125702753931,0
2007,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1458.538162743,0,.3967888465008,0
2007,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","SALMON",29.949278333,0,.0053955120016,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",370.9737035384,0,.0979427725694,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",1509.5459057495,0,.4928825299559,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",1180.7228774392,0,.2520790923859,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",36.141817537,0,.0237986696331,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","INSHORE",1321.5482376143,0,.3956815591238,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","SALMON",0,0,0,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",0,0,0,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",868.540639096,0,.2907080748998,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",68.866018085,0,.021263488181,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","MEXICO","INSHORE",7.9643981067,0,.0028187787264,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,19,0,.009734130434782608695652173913043478260871,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,3,0,.00135465517241379310344827586206896551724,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,0,0,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,1319,0,.6077823351870546559344731877386269710428,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8240.9172754623,0,2.4549578373584,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",23926.9593159421,0,6.9960293836055,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",20857.482206066,0,6.3053697669339,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",7276.8368692471,0,2.4363730209923,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",10359.457633948,0,2.9508721122553,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",129.03014229,0,.03083437287,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",1729.4765334245,0,.5594588218471,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",1628.020634098,0,.4294681140774,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",10266.4856944178,0,3.5504112310621,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",12661.3846786167,0,3.7368438438246,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",6393.361273229,0,2.0425322809486,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",318.3458822789,0,.0774972325551,0
2007,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",1235.807141701,0,.386053101205,0
2007,"Pacific Angel Shark","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Pacific Angel Shark","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",230.37472533,0,2.7069030226,0
2007,"Pacific Angel Shark","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2007,"Pacific Angel Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",7.4558071243,0,.082013878367,0
2007,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",357.8762628,0,4.2050460879,0
2007,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",59.406372388,0,.7188171059,0
2007,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2007,"Pacific Barracuda","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","BOTTOMFISH",49.733867274,0,.01989354691,0
2007,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2007,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2007,"Pacific Barracuda","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Pacific Barracuda","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Pacific Barracuda","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Pacific Barracuda","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2007,"Pacific Barracuda","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1867.9195618,0,0,0
2007,"Pacific Barracuda","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",11382.56173078,0,26.75273810301,0
2007,"Pacific Barracuda","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",39578.4199713,0,92.7752838319,0
2007,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",41146.121533096,0,95.471466926297,0
2007,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",39735.217939987,0,94.895363711707,0
2007,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",1836.33389542,0,4.3860548554,0
2007,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",614.41953235,0,1.3414294051,0
2007,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",365.35018086,0,.89981247805,0
2007,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",21.362596075,0,.035943258548,0
2007,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",56.3782178828,0,.133370957868,0
2007,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",67.943973261,0,.163579998408,0
2007,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2007,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","INSHORE",69.5129893342,0,.165492890788,0
2007,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","SALMON",0,0,0,0
2007,"Pacific Barracuda","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",44.4385155637,0,.109989794842,0
2007,"Pacific Barracuda","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",17.0583309877,0,.041486872522,0
2007,"Pacific Barracuda","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",1272.01879768,0,3.105680730015,0
2007,"Pacific Barracuda","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",48.537857122,0,.11594383112,0
2007,"Pacific Barracuda","PRIVATE/RENTAL BOATS","MEXICO","INSHORE",0,0,0,0
2007,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1115.9597622783,0,2.727932631764,0
2007,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1899.277376733,0,4.392628165037,0
2007,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",13026.2734835558,0,31.408122215862,0
2007,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",253.8944468625,0,.615150955944,0
2007,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",397.3647541315,0,.962714867327,0
2007,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2007,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",584.87190891,0,1.326451393498,0
2007,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1116.3739745376,0,2.657120970498,0
2007,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",4780.3771123794,0,11.510106822029,0
