2020,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",2712.46561733,1962.90597368,.351659318282,.232655268962
2020,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",446.3112335,116.0409207,.05763999937,.01306431355
2020,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",9.161841562,18.32368312,.001567150726,.002062947624
2020,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",139.544940208,84.56922332,.023820544761,.010044979706
2020,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",144.583589787,194.65356761,.024690406389,.025665385158
2020,"Starry Flounder","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8.352963878,0,.008865947006,0
2020,"Starry Flounder","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,2.26500294,0,.00240410426
2020,"Starry Flounder","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",35.2173913,0,.03129339655,0
2020,"Starry Flounder","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,13,0,.0197236,0
2020,"Starry Flounder","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",18.1265302,0,.01610683463,0
2020,"Starry Flounder","PRIVATE/RENTAL BOATS","INLAND","INSHORE",10.097938493,0,.011231377493,0
2020,"Starry Flounder","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,2.596616348,0,0
2020,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2020,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",44.795089508,0,.063534448301,0
2020,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",63.953270593,.962155356,.094222977484,0
2020,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",24.108380728,0,.042372276327,0
2020,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",8.329399326,0,.009264329367,0
2020,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",7.21151158,.516903798,.006407990008,0
2020,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",15987.46717598,2760.995266161,7.186471049097,.436826215805
2020,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",31.19847665,5.478089888,.008627713789,.000663071586
2020,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",4644.192075791,813.125530763,1.901372865454,.10794434328
2020,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",1003.379175,0,.2774772768,0
2020,"Starry Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,3.5917964,0,.000434753387
2020,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",168.739895754,138.879990465,.088922566595,.020208030805
2020,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",8815.119387971,3398.326288921,4.944014173919,.558712358084
2020,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",294.311012213,120.128752115,.147642005277,.015013744525
2020,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",41.37883243,0,.02056567283,0
2020,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",217.347785756,87.920606399,.124516889423,.014380444539
2020,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",36.835630703,0,.02117027301,0
2020,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",73.478254,5.222628062,.036297286451,.000632150319
2020,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1527.906084398,732.509405897,.787384681786,.107304097693
2020,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",45.63195564,9.539573715,.022679515472,.001154676247
2020,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",50.888434378,0,.025813836713,0
2020,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",4.092782597,0,.002008458431,0
2020,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,7.499972043,0,.001355272561
2020,"Stingray Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2020,"Stingray Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Stingray Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Stingray Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Stingray Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Striped Bass","BEACH/BANK","INLAND","INSHORE",1402.5587955,0,2.9871331658,0
2020,"Striped Bass","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Striped Bass","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",376.88370822,0,.53458210932,0
2020,"Striped Bass","MAN-MADE/JETTY","INLAND","INSHORE",177.98211295,0,.25248033678,0
2020,"Striped Bass","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",653.55013323,0,.92836416927,0
2020,"Striped Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Striped Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",88.12373279,0,.1251792507,0
2020,"Striped Bass","PARTY/CHARTER BOATS","INLAND","INSHORE",1584.54924561,0,2.27858503978,0
2020,"Striped Bass","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",2386.22843135,0,3.29175532655,0
2020,"Striped Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",242.82698464,0,.34918569801,0
2020,"Striped Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",83.40393264,0,.11993502486,0
2020,"Striped Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",110.0993677,0,.1583231147,0
2020,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",52.86246174,0,.0796841399,0
2020,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",11.66878926,0,.01803823131,0
2020,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",633.778575805,0,.97872645489,0
2020,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",1526.007018773,0,2.34271546793,0
2020,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",6.873454857,0,.01062534989,0
2020,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",26.16326144,0,.04044455267,0
2020,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",13.485051513,0,.02084590552,0
2020,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2020,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",21.72310857,0,.03358072963,0
2020,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2020,"Striped Kelpfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,55.67847614,0,0
2020,"Striped Kelpfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Striped Mullet","MAN-MADE/JETTY","INLAND","INSHORE",181.2870574,0,0,0
2020,"Striped Seaperch","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2020,"Striped Seaperch","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",2318.7011723,0,.83930598402,0
2020,"Striped Seaperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",429.91992686,0,.21226466093,0
2020,"Striped Seaperch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",53.16505022,0,.02735619766,0
2020,"Striped Seaperch","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2020,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",100.071053837,0,.035140892832,0
2020,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",99.42615811,0,.04504371726,0
2020,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",173.587527423,0,.058765351613,0
2020,"Striped Seaperch","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.0011488,0
2020,"Striped Seaperch","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2020,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,37,0,.0212528,0
2020,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",5.818974496,0,.003280542232,0
2020,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",51.087016274,0,.028545335281,0
2020,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Surfperch Family","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2020,"Surfperch Family","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",4815.4077471,0,0,0
2020,"Surfperch Family","MAN-MADE/JETTY","ESTUARY","BOTTOMFISH",,,,,,,,,471.27,0,.1773868951368,0
2020,"Surfperch Family","MAN-MADE/JETTY","ESTUARY","SALMON",,,,,,,,,6.95,0,.002615992788,0
2020,"Surfperch Family","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",1193.28600598,0,0,0
2020,"Surfperch Family","MAN-MADE/JETTY","INLAND","BOTTOMFISH",108.38002787,0,0,0
2020,"Surfperch Family","MAN-MADE/JETTY","INLAND","INSHORE",556.45336838,0,0,0
2020,"Surfperch Family","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2020,"Surfperch Family","MAN-MADE/JETTY","OCEAN","BOTTOMFISH",,,,,,,,,539.06,0,.2029031758704,0
2020,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1500.541426248,41.73969119,0,0
2020,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2020,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",193.9650568,0,0,0
2020,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1564.073690297,0,0,0
2020,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",13.95144229,0,0,0
2020,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",92.85194627,0,0,0
2020,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",699.46110919,0,0,0
2020,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",31.19847665,0,0,0
2020,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",748.38619815,0,0,0
2020,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",62.67449131,0,0,0
2020,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2020,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",536.12275933,5.870068948,0,0
2020,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,21.57,0,.0081189876888,0
2020,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,0,0,0,0
2020,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",149.131701981,0,0,0
2020,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",278.000364107,5.64018434,0,0
2020,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",35.849277612,0,0,0
2020,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",40.23457034,0,0,0
2020,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",5.054231324,0,0,0
2020,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",22.0112707,0,0,0
2020,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2020,"Swell Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Swell Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Swordspine Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",82.32737208,0,.009888600609,0
2020,"Thornback","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",82.8487589,0,0,0
2020,"Thornback","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2020,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",60.3127537,0,0,0
2020,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",78.54550948,0,0,0
2020,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2020,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2020,"Thornback","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Thornback","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2020,"Threadfin Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Thresher Shark","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2020,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,316,4,.4147127833630523547424679401385545467202,.0059089,13.31,2.1035,.015738468,.0024805655
2020,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,5,0,.00640564516129032258064516129032258064515,0,1,.51,.0011782,.000600882
2020,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,6,0,.0071290794044665012406947890818858560794,0,3.92,1.75,.004636576,.0020699
2020,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",99.65206699,0,.12312631,0
2020,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",26.64679583,0,.03539986452,0
2020,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,517,34,.6843276372709930911854617933267413081588,.05022565,92.93,4.9531,.109646194,.00585852668
2020,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,45,7,.0600336723017652808924156172733022827899,.010340575,44.11,5.0949,.051970402,.00600281118
2020,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,1.51,0,.001786028,0
2020,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,74,5,.091689070748353480801298638110782323306,.007386125,23.25,1.7493,.0275001,.00206907204
2020,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",146.184305567,0,.192640111272,0
2020,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",18.769195968,0,.024332218234,0
2020,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",100.723612393,0,.13423100078,0
2020,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",5.993472459,0,.007987300964,0
2020,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",506.50871414,0,0,0
2020,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",729.4125801,0,0,0
2020,"Topsmelt","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1,0,.0000909,0
2020,"Topsmelt","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",44.76749379,0,0,0
2020,"Topsmelt","PRIVATE/RENTAL BOATS","INLAND","INSHORE",20.195876983,0,0,0
2020,"Topsmelt","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,8,0,.0007272,0
2020,"Topsmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",26.00760766,0,0,0
2020,"Treefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4527.90603178,271.135588376,2.14371643074,0
2020,"Treefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",77.83042109,3.217042168,.03257303792,0
2020,"Treefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",462.571327762,23.173037237,.194925291513,0
2020,"Treefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",29.48247726,0,.01233879807,0
2020,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",288.459836244,60.517297806,.146364805422,0
2020,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1455.605049878,146.317722009,.87714834547,0
2020,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",92.906807214,27.283687113,.045730572704,0
2020,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",79.48253654,3.585841382,.047002303385,0
2020,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",5.716503723,0,.003774111276,0
2020,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",32.85152306,4.471556622,.016290267932,0
2020,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",170.601446563,31.692769005,.084427393956,0
2020,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",73.86250013,0,.03521766625,0
2020,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2020,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,5.65,3.9998,.007149881544,.005061609946848
2020,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,0,10.2165,0,.01292863093704
2020,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,0,9.1343,0,.011559143891568
2020,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,16,10.7996,.02024745216,.013666524021696
2020,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,1.26,.147,.0015944868576,.00018602346672
2020,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,0,.3332,0,.000421653191232
2020,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,25.55,9.8595,.032332650168,.01247685966072
2020,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,1,,,0,45.0982,0,.057070227937632
2020,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,0,25.8118,0,.032663949103968
2020,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,0,8.2551,0,.010446546395376
2020,"Unidentified Fish","MAN-MADE/JETTY","ESTUARY","BOTTOMFISH",,,,,,,,,9.06,0,.0196710555108,0
2020,"Unidentified Fish","MAN-MADE/JETTY","ESTUARY","SALMON",,,,,,,,,8.54,0,.0185420324572,0
2020,"Unidentified Fish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",1158.17611706,0,0,0
2020,"Unidentified Fish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2020,"Unidentified Fish","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2020,"Unidentified Fish","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2020,"Unidentified Fish","MAN-MADE/JETTY","OCEAN","BOTTOMFISH",,,,,,,,,40.52,0,.0879769502536,0
2020,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1623.7907922,0,0,0
2020,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2020,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",69.75721147,0,0,0
2020,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,2465.22,0,5.3524811772996,0
2020,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,155.18,0,.3369265335724,0
2020,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,15,0,.0325679727,0
2020,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,1439.72,0,3.1259174437096,0
2020,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",8130.17918544,151.80892896,0,0
2020,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",106.2518906,0,0,0
2020,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1321.516559252,0,0,0
2020,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1215.722222,0,0,0
2020,"Unidentified Fish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,2.29,0,.0049720438322,0
2020,"Unidentified Fish","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,19.17,0,.0416218691106,0
2020,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",3.844444444,0,0,0
2020,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",157.0666667,0,0,0
2020,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",80.93333333,0,0,0
2020,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",20.08463943,0,0,0
2020,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2020,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,39,,,270.23,0,.5867228841814,0
2020,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,9,,,506.86,0,1.1004935095148,0
2020,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,118.64,0,.2575909520752,0
2020,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,2,,,333.86,0,.7248762243748,0
2020,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",242.66506729,0,0,0
2020,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5.10772013,0,0,0
2020,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",56.48237564,0,0,0
2020,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",11.14419984,0,0,0
2020,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",5.764079889,0,0,0
2020,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",120.6778779,0,0,0
2020,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",18.46562503,0,0,0
2020,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2020,"Unidentified Inshore Sharks","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Unidentified Inshore Sharks","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2020,"Unidentified Inshore Sharks","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Unidentified Inshore Sharks","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2020,"Unidentified Inshore Sharks","PARTY/CHARTER BOATS","INLAND","INSHORE",19.10031658,0,0,0
2020,"Unidentified Inshore Sharks","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2020,"Unidentified Inshore Sharks","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Unidentified Inshore Sharks","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
