2015,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",90.37158,0,.028113186684,0
2015,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",7.968407835,0,.002719852982,0
2015,"Speckled Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",26.35381823,0,0,0
2015,"Speckled Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",20.06666667,0,0,0
2015,"Speckled Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1632.882988,0,0,0
2015,"Speckled Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",27.900368577,0,0,0
2015,"Spiny Dogfish Shark","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",69.8981319,14.6786077,.2706426784,.05683496247
2015,"Spiny Dogfish Shark","MAN-MADE/JETTY","INLAND","INSHORE",0,8.327473167,0,.03234156694
2015,"Spiny Dogfish Shark","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,8.770365215,0,.03582540223
2015,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.008372896,0
2015,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,4,0,.0060318
2015,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,1.936855965,0,0
2015,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,.31470852,0,0
2015,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,7.317934396,0,0
2015,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",6.61239729,63.659644055,.02592853176,0
2015,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,25.063571583,0,0
2015,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2015,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,3,0,.012559344,0
2015,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,0,0,0
2015,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",21.975934166,3.187069569,.08996494176,0
2015,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",212.601405906,14.568571932,.86278086389,0
2015,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",23.289948534,11.357279315,.09640403777,0
2015,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,.335093997,0,0
2015,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",30.05852886,3.507933828,.12233648989,0
2015,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,.642706124,0,0
2015,"Spotfin Croaker","BEACH/BANK","INLAND","INSHORE",1322.081466,0,1.277237726,0
2015,"Spotfin Croaker","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",19988.743147,0,20.934013136,0
2015,"Spotfin Croaker","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",695.21525812,0,.54059824686,0
2015,"Spotfin Croaker","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2015,"Spotfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2177.61540513,0,1.72753974249,0
2015,"Spotfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",144.2725373,0,.1186986031,0
2015,"Spotfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",580.11921659,0,.45694577357,0
2015,"Spotfin Croaker","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",8.39215521,0,.006934495114,0
2015,"Spotfin Croaker","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",24.79577736,0,.02130211759,0
2015,"Spotfin Croaker","PRIVATE/RENTAL BOATS","INLAND","INSHORE",38.62187135,0,.01738766464,0
2015,"Spotfin Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",9.784329596,0,.008084858309,0
2015,"Spotfin Croaker","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2015,"Spotfin Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",163.7345268,0,0,0
2015,"Spotted Sandbass","BEACH/BANK","INLAND","INSHORE",683.605899,502.0345652,.4058970736,.3201625588
2015,"Spotted Sandbass","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2015,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",115.7265283,0,.07010274043,0
2015,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","BOTTOMFISH",210.7296662,0,.1288588997,0
2015,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",396.5356807,0,.2424772574,0
2015,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","INSHORE",0,98.90845192,0,.06117518626
2015,"Spotted Sandbass","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Spotted Sandbass","PARTY/CHARTER BOATS","INLAND","BOTTOMFISH",0,0,0,0
2015,"Spotted Sandbass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",550.870950847,0,.369331316761,0
2015,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",341.313318387,0,.234087852577,0
2015,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",914.04783206,18.4764932,.61592489562,.004932900144
2015,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",25.17226345,0,.01673486241,0
2015,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",16.348373553,0,.011538375241,0
2015,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",27.182108481,0,.018216773065,0
2015,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",35.529734687,0,.024001047582,0
2015,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",62.62147633,0,.044764670596,0
2015,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",19.166733945,0,.012800155422,0
2015,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",9.485300114,0,.006241588284,0
2015,"Spotted Turbot","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5.036101548,0,0,0
2015,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",20574.99471131,1454.7704521,3.247965963786,.132834296771
2015,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1040.17337183,38.44202712,.151583863565,.003683975481
2015,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",107785.3692709,10257.76244872,16.65585040531,1.000278552772
2015,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",2001.78343149,256.551732544,.308386568329,.022784795076
2015,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",21.559074262,0,.003884936219,0
2015,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",497.19616088,254.66378181,.086438861576,.025700109066
2015,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",34.858084977,0,.006001940449,0
2015,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",7.858166357,0,.001381690212,0
2015,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",761.971272034,0,.132292625798,0
2015,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",67.247700306,0,.011580020931,0
2015,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",12.89490279,0,.002202990866,0
2015,"Starry Flounder","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",62.64546582,0,.1071068154,0
2015,"Starry Flounder","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,9,0,.0136548,0
2015,"Starry Flounder","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,1,0,.0015172,0
2015,"Starry Flounder","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",31.1166,0,.05280713921,0
2015,"Starry Flounder","PRIVATE/RENTAL BOATS","INLAND","INSHORE",14.970232771,0,.029404199322,0
2015,"Starry Flounder","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",70.01886125,2.683550604,.10714201352,0
2015,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,12,0,.0182064,0
2015,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,3,0,.0045516,0
2015,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,6,0,.0091032,0
2015,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",10.160032618,.476409993,.02343782513,0
2015,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",80.946936146,2.641274758,.156307668947,0
2015,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",154.086580977,0,.332876278042,0
2015,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",4.787057105,0,.01113842111,0
2015,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",10.700475076,0,.016107315042,0
2015,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",24113.16636967,3748.13908778,9.532251972133,.674599100607
2015,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",785.252822757,16.63791554,.252738663521,.00315953645
2015,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",11387.69190758,1608.77623404,3.8651415694,.251591154696
2015,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",189.96353789,5.721625164,.066144621487,.000821576433
2015,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",112.081284501,81.06752089,.055594568492,.012252591029
2015,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5240.28899718,894.378281953,2.93342566701,.176546176666
2015,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",501.67831526,39.413413056,.249584056825,.005906852491
2015,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",53.413718774,64.183173023,.03146492174,.017037482543
2015,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",13.37412584,5.381167941,.00693984854,.001011965746
2015,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",47.947922211,0,.030173950008,0
2015,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",11.59395084,0,.005381577459,0
2015,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",2272.819130206,376.177865498,1.170604367059,.055794008844
2015,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",259.194064444,139.421708699,.127026005258,.021546530182
2015,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",102.38217689,49.009915747,.05310848261,.007230358835
2015,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",5.705132281,3.293122922,.003461103293,.00087479707
2015,"Starry Skate","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5.313721393,0,0,0
2015,"Striped Bass","BEACH/BANK","INLAND","INSHORE",1957.51490954,0,4.1395586625,0
2015,"Striped Bass","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",18790.4657334,0,41.7632527975,0
2015,"Striped Bass","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",367.14860918,0,.86516508455,0
2015,"Striped Bass","MAN-MADE/JETTY","INLAND","INSHORE",431.43110247,0,.94812060588,0
2015,"Striped Bass","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",1701.67800827,0,4.28812287445,0
2015,"Striped Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",49.00644433,11.48663454,.1460705817,.02804294102
2015,"Striped Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",10.50644721,0,.02347120558,0
2015,"Striped Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",898.1089657,0,2.30736509426,0
2015,"Striped Bass","PARTY/CHARTER BOATS","INLAND","INSHORE",1248.43405592,0,2.8589054561,0
2015,"Striped Bass","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",9981.20079601,0,17.57394926623,0
2015,"Striped Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2952.97340832,0,4.74918954856,0
2015,"Striped Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",10.93866667,0,.01684221924,0
2015,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",251.295287472,0,.542088436442,0
2015,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2015,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",1837.917761727,0,3.85777651549,0
2015,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",7624.74803741,31.75224131,15.1476204382,0
2015,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",73.793928541,0,.16238398721,0
2015,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",340.75025476,0,.75042531088,0
2015,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",148.71000688,0,.320453005619,0
2015,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",103.73785255,0,.22327298529,0
2015,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",155.0894016,0,.35038060511,0
2015,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",7.736299764,0,.01713647839,0
2015,"Striped Kelpfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Striped Mullet","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",594.3965068,0,0,0
2015,"Striped Mullet","MAN-MADE/JETTY","INLAND","INSHORE",116.7347392,0,0,0
2015,"Striped Mullet","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",61.84808097,0,0,0
2015,"Striped Mullet","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",7.858166357,0,0,0
2015,"Striped Seaperch","BEACH/BANK","INLAND","INSHORE",1765.3338125,0,.93665287863,0
2015,"Striped Seaperch","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",34569.3400752,376.8885176,16.78451107544,.20335306
2015,"Striped Seaperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",986.70472019,0,.42878482367,0
2015,"Striped Seaperch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",399.5807863,0,.2216466944,0
2015,"Striped Seaperch","MAN-MADE/JETTY","INLAND","INSHORE",621.29082413,0,.223565128456,0
2015,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1289.28757538,35.62350266,.564407031991,.007227615235
2015,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",805.52588146,17.53601328,.400737740499,.009465800572
2015,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",83.76365482,0,.01798562768,0
2015,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1893.12231601,18.05082585,.840949099521,.007637114755
2015,"Striped Seaperch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",39.615627318,0,.022280746457,0
2015,"Striped Seaperch","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",26.44276307,0,.01085997268,0
2015,"Striped Seaperch","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",36.131373794,0,.019840330325,0
2015,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,14,0,.00983741258741258741258741258741258741259,0
2015,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,68,0,.0477875931042690199182984976547684649794,0
2015,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,3,0,.00203286713286713286713286713286713286713,0
2015,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",213.693721986,0,.138540526282,0
2015,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",561.739125364,0,.337512791754,0
2015,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",9.238727512,0,.005556126603,0
2015,"Stripetail Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,32.67243,0,0
2015,"Stripetail Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6.853399757,0,0,0
2015,"Stripetail Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,2.480540833,0,0
2015,"Surf Smelt","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",8112.3462057,0,0,0
2015,"Surf Smelt","MAN-MADE/JETTY","INLAND","INSHORE",1503.6910693,0,0,0
2015,"Surfperch Family","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2015,"Surfperch Family","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",33057.40741319,171.4614154,4.380357425605,0
2015,"Surfperch Family","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",1050.85812512,29.00130349,.0960279543,0
2015,"Surfperch Family","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2015,"Surfperch Family","MAN-MADE/JETTY","INLAND","INSHORE",2293.0333908,0,.04798665567,0
2015,"Surfperch Family","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2015,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1316.15821935,0,.24755890199,0
2015,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",510.0278872,0,.1199926322,0
2015,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",1625.92542993,0,.35744153447,0
2015,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2015,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",2340.20948936,0,.508456591959,0
2015,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",158.9870603,0,.02736900741,0
2015,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",228.0588343,0,.05264643729,0
2015,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,6.17,0,.002358794702,0
2015,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,8.318957772,0,0
2015,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",48.61344538,0,0,0
2015,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",2.804718218,0,0,0
2015,"Surfperch Family","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,12.45,0,.00475964247,0
2015,"Surfperch Family","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,0,0,0,0
2015,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",55.64713168,0,.0131002935,0
2015,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",24.006519479,0,.004033166257,0
2015,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",148.2734398,0,.03490612221,0
2015,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,,,44.79,0,.017123243874,0
2015,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,7,0,,,25.34,0,.009687497204,0
2015,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",575.097342958,0,.094667272116,0
2015,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",177.654158768,0,.041822849628,0
2015,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",131.39135097,0,.020382347335,0
2015,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",83.43105503,0,.01964110772,0
2015,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",312.07308901,0,.04940940168,0
2015,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",23.17390957,0,0,0
2015,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",10.69456312,0,0,0
2015,"Swell Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2015,"Swell Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",7.633004198,0,0,0
2015,"Swell Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5.263520972,0,0,0
2015,"Thornback","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2015,"Thornback","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Thornback","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2015,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",400.66080662,0,0,0
2015,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",139.5255541,0,0,0
2015,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2015,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2015,"Thornback","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Thornback","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Thornback","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2015,"Threadfin Bass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",69.12769139,0,0,0
2015,"Thresher Shark","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2015,"Thresher Shark","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,2,0,.267266475,0
2015,"Thresher Shark","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,2,0,.267266475,0
2015,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,171,0,.2131138537869632147812864203712232604212,0,11.83,.9,.013912848,.0010658
2015,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,1,0,.00123810344827586206896551724137931034483,0,2.93,3,.003459744,.0035424
2015,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,7,0,.0077566,0,7.01,2.65,.008332496,.00313627
2015,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",26.599633869,0,.03491042324,0
2015,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,,,,,1.49,0,.001761031,0
2015,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,196,16,.2496518915293722788227433952728072562561,.0236356,25.61,16.2821,.030303635,.01924111911
2015,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,4,0,.00535941176470588235294117647058823529412,0,10,4.84,.011808,.005715072
2015,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,64.4,0,.0761852,0
2015,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,44,0,.0552920297674224982257396332501428472632,0,11.02,6.571,.01304557,.0078064644
2015,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",56.171018014,14.07306457,.07253065974,0
