"RECFIN_YEAR","SPECIES","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_TRIP_TYPE_NAME","CALIFORNIA_RETAINED_NUM","CALIFORNIA_RELEASED_DEAD_NUM","CALIFORNIA_RETAINED_MT","CALIFORNIA_RELEASED_DEAD_MT","OREGON_RETAINED_NUM","OREGON_RELEASED_DEAD_NUM","OREGON_RETAINED_MT","OREGON_RELEASED_DEAD_MT","WASHINGTON_RETAINED_NUM","WASHINGTON_RELEASED_DEAD_NUM","WASHINGTON_RETAINED_MT","WASHINGTON_RELEASED_DEAD_MT"
2011,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",71.3393582122,0,.0124695063992,0
2011,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1737.060663807,0,.3579126056624,0
2011,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1049.2998975673,0,.2175646884121,0
2011,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",2503.882015144,0,.5619047890354,0
2011,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",355.849876937,0,.0672685189191,0
2011,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",99.052302107,0,.0134766237092,0
2011,"Pacific Angel Shark","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2011,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2011,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",19.333547171,0,.18316830044,0
2011,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2011,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10212.7576912,0,20.51754009059,0
2011,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",4317.745210043,0,10.289540756307,0
2011,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",8104.00055536,0,16.34521685725,0
2011,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",12883.341187326,0,29.23467203174,0
2011,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",21.6513523544,0,.051145095265,0
2011,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2011,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","INSHORE",50.618847019,0,.138014791432,0
2011,"Pacific Barracuda","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",350.56479412,0,.73266091108,0
2011,"Pacific Barracuda","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",32.769066616,0,.081205451046,0
2011,"Pacific Barracuda","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",166.975033102,0,.379066893206,0
2011,"Pacific Barracuda","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",10.054291667,0,.020703075421,0
2011,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",460.0664483867,0,1.045866029488,0
2011,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1149.320771293,0,2.804273431434,0
2011,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",5527.811923937,0,12.224597495696,0
2011,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",103.441932195,0,.232093590954,0
2011,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",45.220484547,0,.111322150587,0
2011,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",187.5269568212,0,.45676324898,0
2011,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",818.54874518,0,2.046970386058,0
2011,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1985.170115577,0,4.62518276432,0
2011,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",21.577796942,0,.045096394824,0
2011,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",52.404735094,0,.10790806742,0
2011,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",7.0756128869,0,.020128902583,0
2011,"Pacific Bonito","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1268.9562352,0,1.0474820057,0
2011,"Pacific Bonito","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",228.30991529,0,.212829558311,0
2011,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",37.160300756,0,.041074047073,0
2011,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",18.317889445,0,.023645556458,0
2011,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2011,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",10.67722543,0,.013782643326,0
2011,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",504.40185145,0,.559968492537,0
2011,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",141.109305634,0,.162247310931,0
2011,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2011,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",12.680952633,0,.014016518564,0
2011,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2011,"Pacific Cod","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,2,0,.0062146,0
2011,"Pacific Cod","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,2.1,0,.00652533,0
2011,"Pacific Cod","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,4.36,0,.013536628,0
2011,"Pacific Cod","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,2,0,.00699214285714285714285714285714285714286,228.9,0,.710993628,0
2011,"Pacific Cod","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,30.06,0,.093405438,0
2011,"Pacific Cod","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,242.61,3.2366,.753862053,.01005708718
2011,"Pacific Cod","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,172.06,0,.534612246,0
2011,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,12.29,0,.038149517,0
2011,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,3,2,.0104882142857142857142857142857142857143,.00699214285714285714285714285714285714286,151.43,9.2548,.470538439,.02875744004
2011,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,2,0,.00699214285714285714285714285714285714286,62.64,65.9309,.19433371,.20473581547
2011,"Pacific Hake","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2011,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2011,"Pacific Herring","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",27773.324565,0,1.856121283,0
2011,"Pacific Herring","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",406.16428812,0,.0196455317119,0
2011,"Pacific Herring","MAN-MADE/JETTY","INLAND","INSHORE",6496.55099936,0,.3158932427167,0
2011,"Pacific Herring","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",34.645590838,0,.0017800881635,0
2011,"Pacific Herring","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",233.07033836,0,.011975138555,0
2011,"Pacific Herring","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",81.8705982,0,.0030216013334,0
2011,"Pacific Herring","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",47.382352125,0,.001748742302,0
2011,"Pacific Herring","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",24.87332983,0,0,0
2011,"Pacific Herring","PRIVATE/RENTAL BOATS","INLAND","INSHORE",148.89576232,0,.0054953016572,0
2011,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,108,0,.01134,0
2011,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,158,0,.01659,0
2011,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",14490.473386813,0,0,0
2011,"Pacific Pompano (Butterfish)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Pacific Sand Lance","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",7.4493964171,0,.0009187588914,0
2011,"Pacific Sanddab","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1115.17630281,0,.110342056245,0
2011,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",463.8520734,0,.091367467498,0
2011,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2011,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",301.8011765002,0,.0262439149199,0
2011,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1101.190850285,0,.1118009402126,0
2011,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",1143.43546323,0,.131623012332,0
2011,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2011,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",190.038852,0,.016111702282,0
2011,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",66.335292975,9.476470425,.0053619125026,.0007659875004
2011,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",97.923527725,0,.0079152041705,0
2011,"Pacific Sanddab","PARTY/CHARTER BOATS","INLAND","INSHORE",305,0,.052899691268,0
2011,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,17,0,.004598089318089318089318089318089318089314,0
2011,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,1,0,.000269,0
2011,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,1,0,.000287962962962962962962962962962962962963,0
2011,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",95854.197538352,473.925915781436904761904761904761904762,15.8693943221789,.0518633989386628968253968253968253968255
2011,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",77.924033149,2.17373461011764705882352941176470588235,.0134757052276,.000241943714
2011,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",47.8509803918,0,.0079029990078,0
2011,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",258731.870377417,1202.294391396708334360137016683506247073,45.643632053529,.1315228591715477486815840705783779787575
2011,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",10604.99822193,0,2.189731607709,0
2011,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",280.493345298,9.60450850333333333333333333333333333334,.047259302975,.00100901486186666666666666666666666666667
2011,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",641.5398567827,1.57776245182978723404255319148936170213,.0993451339145,.000187965300829787234042553191489361702128
2011,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,.2099375652629629629629629629629629629628,0,.0000234140195296296296296296296296296296296
2011,"Pacific Sanddab","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",500.4882738,20.44938777765957446808510638297872340427,.076082778764,.00230722640731914893617021276595744680851
2011,"Pacific Sanddab","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",977.957127047,36.66618281945713795470144131777625257379,.1733241904723,.004049592888560859643102264927934111187373
2011,"Pacific Sanddab","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",604.00972188,0,.10187630642,0
2011,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,26,0,.005954415636030699753000644730140692481386,0
2011,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,37,2,.00895980392156862745098039215686274509803,.00023107
2011,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,91,0,.0215457427609427609427609427609427609428,0
2011,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1253.3747461632,12.6572223336875,.2178177699689,.00143250695429375
2011,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",39217.3454342562,343.613198134797709860272943158808555069,5.7523473938208,.0378778215702250405519486830803395864561
2011,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1448.7283496506,3.28984888683529411764705882352941176471,.2174209538168,.000359105847231372549019607843137254901961
2011,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",994.7260607951,3.23028135947315209931067410700963862612,.1627778823583,.000380366918119116111127689415415833606875
2011,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",709.1851257502,.5229083071304347826086956521739130434778,.101965069355,.0000583191736086956521739130434782608695652
2011,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",933.423971876,24.31284147215384615384615384615384615387,.1461551254604,.002634753990988461538461538461538461538462
2011,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",32576.7729735195,203.254878137641248367721983935799592467,5.5295367090434,.022760202369372797461240272819262685628
2011,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1951.078602867,20.16393258712829131652661064425770308124,.3189117412652,.00214601163907181372549019607843137254902
2011,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",2335.97351659,0,.412402860631,0
2011,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",628.8033178422,.2764368321518518518518518518518518518516,.1120994253565,.0000308305823148148148148148148148148148148
2011,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",541.4699541572,7.43031257152104899930986887508626639061,.0672193526167,.000798362097322498274672187715665976535541
2011,"Pacific Sardine","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",13704.727341,8867.3124142,.61197268279,.38139322452
2011,"Pacific Sardine","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",398.84756079,0,.022423937896,0
2011,"Pacific Sardine","MAN-MADE/JETTY","INLAND","BOTTOMFISH",619.494460244,0,.0275233384476,0
2011,"Pacific Sardine","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",1410.16344802,0,.064447776229,0
2011,"Pacific Sardine","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",5308.9907211,0,.22834574846,0
2011,"Pacific Sardine","MAN-MADE/JETTY","INLAND","INSHORE",1252.736713013,0,.0809867590595,0
2011,"Pacific Sardine","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",149.01359052,0,.010019240223,0
2011,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",148951.726439667,0,6.7066566784559,0
2011,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",17699.59738723,0,.785552229706,0
2011,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",120403.463421959,1176.5288536,5.8902606441699,.050293337422
2011,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",41998.107724459,0,1.8180459889244,0
2011,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",78646.097476024,8674.1368726,3.5913844117396,.5245224106
2011,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3247.7170418,0,.16623383862,0
2011,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",25.588235294,0,.0010938259165,0
2011,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",16.591549296,0,.0009328071865,0
2011,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",220.795370698,0,.019583467187,0
2011,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",5097.3677224903,0,.2645146633207,0
2011,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",652.88837204,0,.045719535861,0
2011,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","INSHORE",115.305204695,0,.0086757970782,0
2011,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2011,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",666.234175338,0,.037902503912,0
2011,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3626.658126926,0,.2525988638486,0
2011,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1649.754008877,0,.0971247746028,0
2011,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",131.744850887,0,.0076886620614,0
2011,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",3067.9967052824,0,.2130459635081,0
2011,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",10.332188319,0,.0009243995966,0
2011,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",553.07284658,0,.034684025825,0
2011,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2011,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2011,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2011,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",264.031378848,0,.019037828147,0
2011,"Pacific Staghorn Sculpin","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",25336.75152077,0,1.290459459958,0
2011,"Pacific Staghorn Sculpin","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",3532.2924209082,0,.1289271057427,0
2011,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","BOTTOMFISH",2973.250501678,0,.1067851766779,0
2011,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",2058.3420579,0,.075088617493,0
2011,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","INSHORE",1421.74181733,0,.0503952657504,0
2011,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",780.208347947,0,.0293733134486,0
2011,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",315.694698737,125.702789485,.028052400798,.0102401134375
2011,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2011,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2011,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",179.7337492454,0,.0065641384627,0
2011,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",126.162774178,0,.0047711935334,0
2011,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",0,0,0,0
2011,"Pacific Staghorn Sculpin","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",23.901639344,0,.0020100120344,0
2011,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2011,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","INSHORE",28.702438461,0,.0011600962906,0
2011,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",8.5249452777,0,0,0
2011,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2011,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2011,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",280.6165811564,0,.0387258781263,0
2011,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2011,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2011,"Pacific Tomcod","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Pacific Tomcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2011,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,10,0,.0100436018384131591678761490082244799226,0
2011,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,9,3,.008742307692307692307692307692307692307685,.00317028842014636246233318984072320275506
2011,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,0,0,0
2011,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",202.5659824,9.651197605,.16592129506,.00498271458888
2011,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",41.565384615,0,.032635123886,0
2011,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,0,0,0,0
2011,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,13,0,.0126211538461538461538461538461538461539,0
2011,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,57,2,.0593982307692307692307692307692307692307,.00211352561343090830822212656048213517004
2011,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,14,0,.0137846153846153846153846153846153846154,0
2011,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",182.3537127074,0,.198369332812,0
2011,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",37.327625839,0,.040596271795,0
2011,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",76.0910318286,2.486612574341,.0812021471777,.001283786868588
2011,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",72.4875043916,.502412491693,.0417799807841,.000259385223937
2011,"Pile Perch","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",1390.38294913,0,.79434120632,0
2011,"Pile Perch","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",777.43942559,0,.45150711411,0
2011,"Pile Perch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",227.3551582692,0,.1093376000213,0
2011,"Pile Perch","MAN-MADE/JETTY","INLAND","INSHORE",188.815285791,0,.091584920986,0
2011,"Pile Perch","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",27.735123805,0,.013492998125,0
2011,"Pile Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",188.6601671,0,.118530644,0
2011,"Pile Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",26.765783194,0,.016622083891,0
2011,"Pile Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",2439.238474793,0,1.5219152587449,0
2011,"Pile Perch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",43.039666615,0,.0161535584271,0
2011,"Pile Perch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",12.36492891,0,.0046622634339,0
2011,"Pile Perch","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",107.131889033,0,.042029693557,0
2011,"Pile Perch","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",15.327707712,0,.0076754957467,0
2011,"Pile Perch","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",17.707832774,0,.0090046186433,0
2011,"Pile Perch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",8.0222009126,0,.0045764907801,0
