2021,"Lingcod","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,.0805,0,.000100750912
2021,"Lingcod","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",4447.9057383,128.235312894,14.19980847354,.12515786388
2021,"Lingcod","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",65.04545455,0,.2338120393,0
2021,"Lingcod","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,43.73,2.8301,.20264135,.0132203309
2021,"Lingcod","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,9.78,.2282,.040837368,.00095287192
2021,"Lingcod","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,35.37,.21,.201563539,.000876876
2021,"Lingcod","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,334.86,11.0691,1.157037559,.0328859489
2021,"Lingcod","PRIVATE/RENTAL BOATS","ESTUARY","OTHER ANADROMOUS",,,,,,,,,4.09,0,.011137479,0
2021,"Lingcod","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,24.42,.35,.15842997,.0017381469
2021,"Lingcod","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",15.634660471,2.049539541,.05107569195,.002164597768
2021,"Lingcod","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",93.530801428,5.170069122,.33560906774,.004901388449
2021,"Lingcod","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2021,"Lingcod","PRIVATE/RENTAL BOATS","INLAND","INSHORE",132.025055691,23.419433225,.44088750789,.024764359213
2021,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,44,0,.1372697394016712946975538452077410321061,0
2021,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,23931,1026,72.14576271446101988555418636333643885222,1.24384092331034482758620689655172413793,10227.29,233.3814,35.906904771,.78608464368
2021,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,1109,58,3.36811031542915714388141082824175558737,.0699194355862068965517241379310344827582,8767.42,80.6911,28.988153881,.26824055853
2021,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,0,0,0,3.85,.1757,.01607606,.00114217299
2021,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,3345,138,9.46583923893522843313930848019381827824,.17624736910344827586206896551724137931,3587.32,51.3499,13.634124583,.17084357136
2021,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",828.220148717,32.937510228,2.86019774351,.035089722223
2021,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",30097.32187012,1059.997451205,100.32632788219,1.113097955561
2021,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",109.414421285,11.896597898,.36289246076,.012997570623
2021,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",110.91707275,2.881996645,.38782282052,.003048252584
2021,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",2035.536104575,153.296500084,6.15838737642,.175573191904
2021,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",4013.153336426,141.243398814,13.34135416637,.156553740878
2021,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",26.565910981,6.623613231,.09500622124,.006925001198
2021,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",3994.858086207,114.182352432,14.0333066634,.11666716144
2021,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",57.02513488,1.291546728,.18117052948,.001404007462
2021,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",250.56165235,8.723950407,.81425899704,.009818403792
2021,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",13.17865386,.461252885,.04248221328,.000515330916
2021,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",589.408392962,14.59206736,1.93912312374,.015701183222
2021,"Longfin Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",141.6499695,0,.015766614413,0
2021,"Longfin Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",14.63172414,0,.001516980311,0
2021,"Longfin Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",16.618719271,0,.001756960338,0
2021,"Longfin Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",180.804063119,0,.01902120401,0
2021,"Longfin Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",56.07973886,0,.005820230839,0
2021,"Longjaw Mudsucker","BEACH/BANK","INLAND","INSHORE",318.3576786,0,0,0
2021,"Longjaw Mudsucker","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",25.75971469,0,0,0
2021,"Longjaw Mudsucker","MAN-MADE/JETTY","INLAND","INSHORE",133.6304527,0,0,0
2021,"Longjaw Mudsucker","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",71.27052404,0,0,0
2021,"Longjaw Mudsucker","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2021,"Longnose Skate","MAN-MADE/JETTY","INLAND","INSHORE",0,4.021546437,0,0
2021,"Longnose Skate","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,2.617184687,0,0
2021,"Longnose Skate","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Longnose Skate","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,.287866472,0,0
2021,"Longnose Skate","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,12,0,.0660857142857142857142857142857142857143,0
2021,"Longnose Skate","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,2,0,.0110142857142857142857142857142857142857
2021,"Longnose Skate","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2021,"Longnose Skate","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,1.12162373,0,0
2021,"Longnose Skate","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Mackerel Family","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,5
2021,"Mackerel Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Mackerel Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2021,"Mexican Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",90.48754367,0,.02895184886,0
2021,"Mexican Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1100.014812,0,.45040777665,0
2021,"Mexican Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",110.87105683,0,.01145658592,0
2021,"Mexican Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",21.8800713,0,0,0
2021,"Mexican Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",56.07973886,0,.0372743331,0
2021,"Mexican Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",498.889157157,10.14908964,.05678150826,0
2021,"Mexican Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",9.031454782,0,0,0
2021,"Mexican Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",57.89814235,0,0,0
2021,"Midshipman Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Midshipman Genus","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2021,"Monkeyface Prickleback","BEACH/BANK","INLAND","INSHORE",3156.111812,0,2.13754998,0
2021,"Monkeyface Prickleback","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",474.72400098,0,.35005714025,0
2021,"Monkeyface Prickleback","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",420.77166248,0,.28191145997,0
2021,"Monkeyface Prickleback","MAN-MADE/JETTY","INLAND","BOTTOMFISH",807.59176393,0,.541683032114,0
2021,"Monkeyface Prickleback","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2021,"Monkeyface Prickleback","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",37.14875642,0,.024310431516,0
2021,"Monkeyface Prickleback","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",732.46637148,0,.49629817162,0
2021,"Monkeyface Prickleback","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Monkeyface Prickleback","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,4,0,.0005528
2021,"Monkeyface Prickleback","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",31.938600334,0,.022843555093,0
2021,"Monkeyface Prickleback","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Monkeyface Prickleback","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",6.289560819,0,.00518302365,0
2021,"Northern Anchovy","BEACH/BANK","INLAND","INSHORE",156.3682804,0,.002173860675,0
2021,"Northern Anchovy","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",2299.199706,0,.03196389838,0
2021,"Northern Anchovy","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",2448.63123511,0,.02838409649,0
2021,"Northern Anchovy","MAN-MADE/JETTY","INLAND","BOTTOMFISH",361.7447184,0,.004921446756,0
2021,"Northern Anchovy","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",7181.6304599,0,.092261393587,0
2021,"Northern Anchovy","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",163.3333336,0,.002165646441,0
2021,"Northern Anchovy","MAN-MADE/JETTY","INLAND","INSHORE",5905.11466962,167.17400813,.064000744511,.002256471682
2021,"Northern Anchovy","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",1425.410481,0,.01458921365,0
2021,"Northern Anchovy","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",28124.11504828,266.37594892,.302237016191,.002784861867
2021,"Northern Anchovy","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",2035.75154,0,.024860458963,0
2021,"Northern Anchovy","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",59391.07402838,3727.08804,.660477825323,.04941768328
2021,"Northern Anchovy","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",174.42973,0,.002424954279,0
2021,"Northern Anchovy","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",48668.6332504,594.6183865,.536937582905,.006514794224
2021,"Northern Anchovy","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",3792.23866608,0,.039027964743,0
2021,"Northern Anchovy","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",751.1958186,0,.007675750627,0
2021,"Northern Anchovy","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",39.81702899,0,.000418415203,0
2021,"Northern Anchovy","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Northern Anchovy","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",56.365507336,0,.000676508329,0
2021,"Northern Anchovy","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",21.67245165,0,.000244260111,0
2021,"Northern Anchovy","PRIVATE/RENTAL BOATS","INLAND","INSHORE",984.88926619,87.44508601,.012198457849,0
2021,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1087.39279389,6.250754958,.013568382319,0
2021,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3818.341380498,77.20188527,.046343621517,0
2021,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",261.0903083,0,.003354614829,0
2021,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",83.33897415,6.410690319,.001051302038,0
2021,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",6522.890500184,25.24036809,.080741370458,0
2021,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",2258.394601101,11.36750918,.026458525031,0
2021,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",59.1930296,0,.000652112968,0
2021,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2021,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",240.65960597,0,.002663909395,0
2021,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",19.62364055,29.43546083,.000206214018,0
2021,"Ocean Whitefish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Ocean Whitefish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",154555.57523296,67.64454637,67.45375616879,0
2021,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",11993.54529102,0,3.74547974178,0
2021,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",413.58628654,0,.1272450309,0
2021,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",20.47058824,0,.00921077507,0
2021,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",85737.47821698,79.22004756,30.3045092418,0
2021,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",2642.8695921,0,.82278020606,0
2021,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",3447.566575,0,1.026340937,0
2021,"Ocean Whitefish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",80.86904363,0,.02943244162,0
2021,"Ocean Whitefish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2021,"Ocean Whitefish","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2021,"Ocean Whitefish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2021,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",10929.854450057,0,5.895272260999,0
2021,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",35272.315150708,33.26609881,19.829871011315,0
2021,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",2790.55935233,0,1.237737398531,0
2021,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",391.893204262,0,.16098299316,0
2021,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",984.643163816,0,.60571206968,0
2021,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",5.498296895,0,.003769872011,0
2021,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",3124.701335979,0,1.29788949065,0
2021,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",5849.56030838,0,2.337222711369,0
2021,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",137.798149119,0,.050733918947,0
2021,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",96.82063989,0,.03442407236,0
2021,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",71.356255353,0,.040903139288,0
2021,"Olive Rockfish","BEACH/BANK","INLAND","INSHORE",0,18.27013473,0,.006407851621
2021,"Olive Rockfish","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",797.1094994,0,.2795687866,0
2021,"Olive Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",34.97407368,0,.03025427706,0
2021,"Olive Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",57.87608959,0,.02029877721,0
2021,"Olive Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,29.519070114,0,.015562846014
2021,"Olive Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",139.82967719,0,.04897920305,0
2021,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,9,3,.00827538461538461538461538461538461538462,.00248115
2021,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",27377.962526831,2281.544166658,19.650206692731,.52743949603
2021,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",22.48278336,0,.008245850863,0
2021,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",5794.820572193,370.80964166,3.922942331816,.09854253712
2021,"Olive Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",36.94787934,39.75601201,.01634303657,.008730279562
2021,"Olive Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",57.62338712,26.27626453,.03880253391,.005348556056
2021,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,3,2,.00275846153846153846153846153846153846154,.0016541
2021,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",213.995111443,154.498326897,.159231593491,.035070290946
2021,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",14019.220655215,3012.345247133,11.845762636792,.684108821055
2021,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",38.692137799,16.576714207,.021921379057,.00527869112
2021,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",101.833501732,7.701205294,.096748425459,.001567586906
2021,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",486.562271754,139.635881625,.458823206036,.036402945434
2021,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",1673.069980198,419.430930076,1.453533246898,.087532824391
2021,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",4.81571214,6.308313777,.004140521336,.002104466765
2021,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1516.837848041,621.405647478,1.186795188482,.129723064149
2021,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",4.811944854,8.284234609,.002128452083,.00265023955
2021,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",259.460158217,88.071105573,.221644603779,.02165925426
2021,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",206.290504862,2.57657278,.140065442074,.000528152373
2021,"Opaleye","BEACH/BANK","INLAND","INSHORE",4799.9014329,0,1.5820245586,0
2021,"Opaleye","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",13273.226677,0,4.6792894137,0
2021,"Opaleye","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",295.6151884,0,.096384507393,0
2021,"Opaleye","MAN-MADE/JETTY","INLAND","BOTTOMFISH",1115.83331089,0,.39050514859,0
2021,"Opaleye","MAN-MADE/JETTY","INLAND","INSHORE",737.11049482,0,.25029533875,0
2021,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",273.117128,0,.09114395571,0
2021,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1491.44536224,0,.56756536303,0
2021,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2021,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",207.53294779,0,.07095597017,0
2021,"Opaleye","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",97.34320988,0,.08988116876,0
2021,"Opaleye","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",23.74603175,0,.02192573154,0
2021,"Opaleye","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",317.07051081,0,.19427463938,0
2021,"Opaleye","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",905.20357563,0,.66477387708,0
2021,"Opaleye","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",5.957524067,0,0,0
2021,"Opaleye","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2021,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",147.486175542,0,.123879110792,0
2021,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1674.93071262,0,1.136896305028,0
2021,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",160.7877069,0,.114976071082,0
2021,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",10.03683687,0,.007324918802,0
2021,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Pacific (Chub) Mackerel","BEACH/BANK","INLAND","INSHORE",34494.0927359,0,4.8042510338,0
2021,"Pacific (Chub) Mackerel","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",4623.8720962,0,.552336297,0
2021,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",41358.35208378,0,5.314705472578,0
2021,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","BOTTOMFISH",1667.63807879,0,.224023665162,0
2021,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",65190.09990999,60.13663576,8.46362850307,.009184800966
2021,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",223.4262807,0,.02689708477,0
2021,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","INSHORE",5226.3798696,0,.75657336573,0
2021,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",100769.24698698,41.01142607,13.314998967844,.004937144369
2021,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1040.29397122,0,.135204448201,0
2021,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",147989.39665501,60.70463425,19.67305091517,.009414191389
2021,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",14605.35102235,0,1.802155085504,0
2021,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",20945.72402512,0,2.70689106298,0
2021,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,60,5,.0434270249066002490660024906600249066003,.00098775
2021,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,5,2,.0041208605230386052303860523038605230386,.0003951
2021,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",9929.73665713,57.12620773,2.329400688156,0
2021,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",11.24139168,0,.001953872989,0
2021,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",5409.78781,0,1.00469480701,0
2021,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",4333.53804,0,.8772967722,0
2021,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",4736.512410803,156.532354,1.13666949829,0
2021,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",1757.020082462,0,.417150143323,0
2021,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",3634.84828073,0,.849031170727,0
2021,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2021,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","INSHORE",1727.602270398,7.08583365,.453440704803,0
2021,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,4,109,.00358872727272727272727272727272727272727,.02153295
2021,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,14,0,.0125605454545454545454545454545454545455,0
2021,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,135,31,.1135746484786987070092092923143151453654,.00612405
2021,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",10150.909142958,57.368960707,2.496776873163,0
