2009,"Spotted Ratfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",91.883091472,0,0,0
2009,"Spotted Ratfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.0016,0
2009,"Spotted Ratfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Spotted Ratfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",36.322990194,0,.02070410441,0
2009,"Spotted Ratfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2009,"Spotted Ratfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Spotted Ratfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2009,"Spotted Sandbass","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",6456.51117995,0,3.77940549994,0
2009,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",208.94660978,0,.093419120776,0
2009,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","BOTTOMFISH",526.269409458,0,.2363279116017,0
2009,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",106.07152667,0,.047282689694,0
2009,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2009,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","INSHORE",132.854723969,0,.059671597281,0
2009,"Spotted Sandbass","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",27.310089922,0,.012173809013,0
2009,"Spotted Sandbass","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2009,"Spotted Sandbass","PARTY/CHARTER BOATS","INLAND","INSHORE",217.487118389,0,.113191893331,0
2009,"Spotted Sandbass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",19.350110604,0,.011689871491,0
2009,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",619.2265025572,0,.3467353844395,0
2009,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",6993.423803929,0,3.9912894914554,0
2009,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",172.788382184,0,.100569118148,0
2009,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2009,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",6153.207190203,0,3.5542691789208,0
2009,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",6.9043712334,0,.0039903500464,0
2009,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",547.478908876,0,.311899512812,0
2009,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",342.9362773954,0,.2011965752346,0
2009,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2009,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",219.908300978,0,.1269136704001,0
2009,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",39.8198048699,0,.0226838945878,0
2009,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2009,"Spotted Turbot","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",17.148814106,0,0,0
2009,"Squarespot Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",488.993766693,0,.0716207333333,0
2009,"Squarespot Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",77.971572371,0,.0106905068759,0
2009,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",130.98127873,16.372659841,.018160296934,.002068682496
2009,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",7066.432243543,1633.064834937,1.1374831541317,.1907292888138
2009,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",185.043413923,180.09925825,.0269893865944,.022755507456
2009,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",8.5731241876,0,.0013905189231,0
2009,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",611.80455794,49.117979523,.1257979236974,.005128857657
2009,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",7698.485847139,1843.377341368741935483870967741935483871,1.2680609619059,.2246056723422424731182795698924731182796
2009,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",354.22390892,0,.055267045745,0
2009,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",36.171011155,0,.0049674955469,0
2009,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,10.143927105,0,.0012460012316
2009,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",95.2396546485,0,.0156328181592,0
2009,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",13.97892448,0,.0022378396905,0
2009,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",27.407731338,0,.0043719660942,0
2009,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",402.7278346224,15.3699346391,.0659194074645,.0017107684374
2009,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,6.57666859443010752688172043010752688172,0,.000801546813024193548387096774193548387097
2009,"Squid Class","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",36.322990194,0,.41553500782,0
2009,"Squid Class","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2009,"Squid Class","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",25.86549971,0,.29590131668,0
2009,"Squid Class","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",11.822272074,0,.13524679252,0
2009,"Squid Class","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",13.456483649,0,.15394217295,0
2009,"Squid Class","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",9.4461803772,0,.10806430352,0
2009,"Starry Flounder","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",63.613610871,0,.0261291011845,0
2009,"Starry Flounder","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",49.56012513,0,.0247821171405,0
2009,"Starry Flounder","MAN-MADE/JETTY","INLAND","INSHORE",20.294775576,0,.0099740947933,0
2009,"Starry Flounder","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",20.5276158728,0,.0101540818911,0
2009,"Starry Flounder","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",157.591949852,0,.175396949357,0
2009,"Starry Flounder","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",23.688920455,0,.012594913772,0
2009,"Starry Flounder","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.00341660377358490566037735849056603773584,0
2009,"Starry Flounder","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",77.12611171,0,.042831378337,0
2009,"Starry Flounder","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",66.868098971,0,.032830783946,0
2009,"Starry Flounder","PRIVATE/RENTAL BOATS","INLAND","INSHORE",6.3897995339,0,.0034650513608,0
2009,"Starry Flounder","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",576.891583701,0,.285367582226,0
2009,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,4,0,.00684784313725490196078431372549019607842,0
2009,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,16,0,.0273465482796892341842397336293007769144,0
2009,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",24.481767882,0,.042749637929,0
2009,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",29.942555457,0,.0349337534068,0
2009,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",34.1317365784,0,.0459569980912,0
2009,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",7.5220791156,0,.0062813132185,0
2009,"Starry Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",2855.580774642,924.5225525942,1.067148618158,.2403546200201
2009,"Starry Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",1173.6395709384,38.94429908742857142857142857142857142857,.4039691587831,.0106083717531428571428571428571428571429
2009,"Starry Rockfish","PARTY/CHARTER BOATS","MEXICO","HIGHLY MIGRATORY",176.92217157,0,.056110604159,0
2009,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",124.3268002499,78.04942100306666666666666666666666666667,.0386563826764,.0198572103903466666666666666666666666667
2009,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",33650.312453913,5367.348708709933333333333333333333333333,14.2788592471765,1.245804805991025
2009,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",634.9438316441,203.563614985,.2313431766213,.0510158907094
2009,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",25.719372563,0,.0075019339012,0
2009,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",293.039169576,20.365186741,.1034812489874,.0045814956905
2009,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",7417.814116324,2700.507779180216666666666666666666666667,2.725269355339,.64838318604635
2009,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",368.82680971,0,.1406260365136,0
2009,"Starry Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",52.8442054015,166.56363933,.0253327852597,.0408415014794
2009,"Starry Rockfish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",6.5827612618,0,.0027064673543,0
2009,"Starry Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",2.9633980463,0,.0016327957323,0
2009,"Starry Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",556.2033911462,70.47292535026666666666666666666666666667,.2456273545707,.0164121436470466666666666666666666666667
2009,"Starry Rockfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",288.2019665448,0,.126611204179,0
2009,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",298.4083307622,6.73051778964444444444444444444444444444,.1311018934674,.00141580294442222222222222222222222222222
2009,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",8459.8915121278,2011.580561751233333333333333333333333334,4.1636748848352,.3968813152006444444444444444444444444445
2009,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",150.7059547759,53.51299644847777777777777777777777777778,.060804545908,.0111529635255288888888888888888888888889
2009,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",47.3897534913,33.197593322,.0237325823607,.0052105109621
2009,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",222.3915670863,26.049083409,.0998623440733,.0046263578647
2009,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",20.3230794,5.1895118668,.010291343435,.0006973217343
2009,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",3540.633958406,1297.5261267796,1.6736401948157,.2868725751061711111111111111111111111111
2009,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",43.0970279362,159.472644139142857142857142857142857143,.0179067411077,.0248834949700142857142857142857142857143
2009,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",24.9798009171,0,.0100478750928,0
2009,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",128.6626532117,0,.0570959094566,0
2009,"Stingray Family","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2009,"Stingray Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2009,"Stingray Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Striped Bass","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",3509.237939706,0,10.97185222447,0
2009,"Striped Bass","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8946.844820327,0,30.48864781504,0
2009,"Striped Bass","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",999.720640115,0,2.659918590333,0
2009,"Striped Bass","MAN-MADE/JETTY","INLAND","INSHORE",1043.713940545,0,3.372758272581,0
2009,"Striped Bass","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",1933.3060908846,0,5.178673599406,0
2009,"Striped Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",295.248006943,0,.938422109314,0
2009,"Striped Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",434.675972,0,1.50324892758,0
2009,"Striped Bass","PARTY/CHARTER BOATS","INLAND","ANYTHING/OTHER SPECIES",11.0752688172,0,.0408903342493,0
2009,"Striped Bass","PARTY/CHARTER BOATS","INLAND","INSHORE",3106.882820054,0,7.123890979494,0
2009,"Striped Bass","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",689.8603548364,0,1.566607763941,0
2009,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",211.6065572729,0,.49876759017,0
2009,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",15.434339503,0,.043850669587,0
2009,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",14.815354696,0,.042858621012,0
2009,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",6003.0286299262,0,16.296989687141,0
2009,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",4479.663778042,0,11.305442056258,0
2009,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",34.9950258143,0,.114558942109,0
2009,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",445.198330089,0,1.285422924042,0
2009,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",50.2739016678,0,.188388252465,0
2009,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",12.796520503,0,.036356333377,0
2009,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",6.5533990408,0,.018808328593,0
2009,"Striped Kelpfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Striped Mullet","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",454.65512921,0,.44269664541,0
2009,"Striped Mullet","MAN-MADE/JETTY","INLAND","BOTTOMFISH",130.338793656,0,.127117753764,0
2009,"Striped Mullet","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",151.22915095,0,.15638382533,0
2009,"Striped Mullet","MAN-MADE/JETTY","INLAND","INSHORE",122.954717134,0,.126040773088,0
2009,"Striped Mullet","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",31.789704904,0,.032873263045,0
2009,"Striped Mullet","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2009,"Striped Mullet","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",312.62637235,0,.32328230174,0
2009,"Striped Mullet","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",24.339476771,0,.025128114985,0
2009,"Striped Seaperch","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",2294.21220894,0,1.056485000316,0
2009,"Striped Seaperch","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8352.397855681,0,3.994424259155,0
2009,"Striped Seaperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",251.672119802,0,.120975936418,0
2009,"Striped Seaperch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",30.111047486,0,.013479577526,0
2009,"Striped Seaperch","MAN-MADE/JETTY","INLAND","INSHORE",3305.165539233,0,1.545202383805,0
2009,"Striped Seaperch","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2009,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",669.065892084,0,.2969003848739,0
2009,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",703.347882859,0,.3102145627798,0
2009,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",3255.093181897,0,1.500498668538,0
2009,"Striped Seaperch","PARTY/CHARTER BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,1,0,.000768113207547169811320754716981132075472,0
2009,"Striped Seaperch","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",69.813058679,0,.024907364676,0
2009,"Striped Seaperch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",168.85278678,0,.063955597086,0
2009,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,26,0,.0201161431179771442003613413910823568643,0
2009,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,8,0,.00609098275037699069476626576924491522306,0
2009,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,2,0,.00151052631578947368421052631578947368421,0
2009,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",108.6194429901,0,.0785550075084,0
2009,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",364.7389821673,0,.1665119203988,0
2009,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",50.9145406822,0,.0190815879968,0
2009,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",5.3054625117,0,.002836397,0
2009,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",11.2126577,0,.0057798760751,0
2009,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",9.3758115874,0,.0026603406313,0
2009,"Stripetail Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5.6307558202,0,.0018825493626,0
2009,"Stripetail Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",15.995650629,0,.0053478791936,0
2009,"Sturgeon Genus","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2009,"Surf Smelt","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",6064.5825224,0,.22831375239,0
2009,"Surf Smelt","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2009,"Surfperch Family","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Surfperch Family","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",4410.15041052,143.89485692,1.193938836225,.038779883508
2009,"Surfperch Family","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",15.575894151,0,.0030473903782,0
2009,"Surfperch Family","MAN-MADE/JETTY","INLAND","BOTTOMFISH",934.43712932,0,.161184388829,0
2009,"Surfperch Family","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2009,"Surfperch Family","MAN-MADE/JETTY","INLAND","INSHORE",2265.22049797,0,.424731572589,0
2009,"Surfperch Family","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2009,"Surfperch Family","MAN-MADE/JETTY","OCEAN","BOTTOMFISH",,,,,,,,,274.14,0,.096621026796,0
2009,"Surfperch Family","MAN-MADE/JETTY","OCEAN","SALMON",,,,,,,,,9.52,0,.003355337328,0
2009,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2399.72835156,162.22593134,.324738998861,.010670878421
2009,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",2838.523602422,0,.5405727099813,0
2009,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",679.127691744,31.353452935,.1231245712241,.005115795774
2009,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2009,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",4644.2262675354,0,.8488009300043,0
2009,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2009,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,3.18,0,.001120795452,0
2009,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",16.372659841,0,.0036754177469,0
2009,"Surfperch Family","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,1.08,0,.000380647512,0
2009,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",501.39464288,0,.19829952667,0
2009,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",12.6629608501,0,.0052966246507,0
2009,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",9.5209220487,0,.0040535452353,0
2009,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",18.950784909,0,.0080683219002,0
2009,"Surfperch Family","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",67.360729517,0,.020521847547,0
2009,"Surfperch Family","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",76.8493373918,0,.0243057807699,0
2009,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,,,,,1.29,0,.000454662306,0
2009,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,14.48,0,.005103496272,0
2009,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,,,,,0,0,0,0
2009,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,2.11,0,.000743672454,0
2009,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",20.433479815,0,.0080813575354,0
2009,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",105.452440437,0,.0382855954198,0
2009,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",11.420473205,0,.0045167503541,0
2009,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",37.75537787,0,.016074402384,0
2009,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Swell Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Swell Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2009,"Swell Shark","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Swell Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Swell Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2009,"Thornback","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",667.3192156,0,.70090761612,0
2009,"Thornback","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2009,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",111.687946123,0,.11875441561,0
2009,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",35.993137274,0,.039448478453,0
2009,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",69.361580601,0,.076020292338,0
2009,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2009,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2009,"Thornback","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Thornback","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Thornback","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",28.428732694,0,.030759888775,0
2009,"Thornback","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2009,"Thornback","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Thornback","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Thornback","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2009,"Thresher Shark","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
