2019,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1609,127,2.68417101173952635661629257968337607252,.1695215018945868945868945868945868945873,184.79,48.1149,.264487836,.07134082022
2019,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,5,0,.00781993722943722943722943722943722943722,0,5,0,.0073226,0
2019,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,2,0,.00292551724137931034482758620689655172414,0
2019,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,42,2,.0732678314838930429022706827466419501389,.0026209576923076923076923076923076923077,36.77,3.1911,.052449471,.00458335218
2019,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",79801.414955706,1613.754479962,77.41284141159,.434939941883
2019,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",279.22189835,0,.1817475904,0
2019,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",17317.37316981,463.926962295,21.25647799677,.116418442571
2019,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",17.45945946,0,.009851749362,0
2019,"Copper Rockfish","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,10.31,0,.014790726,0
2019,"Copper Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,19.93,12.2754,.028264193,.0174329895
2019,"Copper Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,2.95,.9735,.004248,.00140184
2019,"Copper Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,5.55,0,.007992,0
2019,"Copper Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,4.297309481,0,.000952001911
2019,"Copper Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",63.736175525,54.512182501,.086967126952,.014991874564
2019,"Copper Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",120.372590724,90.078235651,.147974981174,.026170792956
2019,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,,,,,6.84,0,.0096273,0
2019,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,1859,263,3.2834343459101998086800248938366769933,.3589247558751466398525222054633819339703,1228.77,74.2132,1.76806973,.10584796829
2019,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,128,45,.2317495172365101385543636790305697915318,.0628849201168091168091168091168091168093,350.17,54.7125,.506411034,.0793808221
2019,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,227,53,.3583054212327930636008641100418242048995,.0713294994928774928774928774928774928778,299.95,9.114,.428567847,.01317881254
2019,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2329.772333497,175.207519529,1.894412490675,.042755998236
2019,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",44272.24185509,2285.7626918,45.711343936075,.596344902512
2019,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1131.762055105,109.609669863,.914407860396,.027602221385
2019,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",16.021201012,0,.01547300972,0
2019,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1169.166174204,149.277986493,1.037244196921,.0389688855
2019,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",1916.730795327,79.826635619,2.152376343637,.019835481085
2019,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",174.234419879,0,.14629286657,0
2019,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",14571.914171065,176.105003038,14.473783233359,.046888669823
2019,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",25.502501544,18.108346181,.02270787014,.004268892467
2019,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",171.182182045,9.034726022,.198116681329,.00249315859
2019,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",12.65694613,0,.01238654813,0
2019,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",525.414520909,15.614422989,.590573421595,.004073839155
2019,"Cowcod","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,588.87689388,0,1.47678045741
2019,"Cowcod","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,203.76638311,0,.43439785154
2019,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,60.349905363,0,.13730103749
2019,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",22.527985082,54.736109669,.05889261035,.146633651543
2019,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",8.595890808,6.112729483,.02055258432,.012795942894
2019,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,3.800682296,0,.0118402035
2019,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",38.066842773,27.962672745,.09987317758,.07372030675
2019,"Deacon Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,8939,1916,6.24485090443608360834765332788942689636,.5789058562566431194135952588621607612341
2019,"Deacon Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,49,8,.0353111192223147277442694825613780793857,.002301566965352449223416965352449223416962
2019,"Deacon Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,437,44,.3205211170514811536628201630582865188653,.0130530002236174816819978110300690945853
2019,"Deacon Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,6696,561,4.73297276459059928291717822966891164889,.1782080653409469271012915603671009167654
2019,"Deacon Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,1295,12,1.05360561962894279644462037581312782613,.003571861308046791917759659695143566111305
2019,"Deacon Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,748,40,.5423722163813879200155718729342866867517,.0125749283333576148679226542411182040681
2019,"Deacon/Blue Rockfish Unknown","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,32,0,.0139921066666666666666666666666666666667
2019,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,536,75,.3149,.0327939999999999999999999999999999999997
2019,"Diamond Turbot","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Diamond Turbot","MAN-MADE/JETTY","INLAND","INSHORE",53.3883845,0,0,0
2019,"Dolphinfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2019,"Dolphinfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,39,0,.185463915,0
2019,"Dover Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5.132748795,0,0,0
2019,"Drum Family","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",547.48533437,328.01353599,0,0
2019,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",53.14650564,0,0,0
2019,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",89.79326777,0,0,0
2019,"Drum Family","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",88.40346248,0,0,0
2019,"Drum Family","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2019,"Drum Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2019,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",21.68428003,0,0,0
2019,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",86.29340339,0,0,0
2019,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2019,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Dwarf Perch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",136.5092742,0,0,0
2019,"Eel Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Eel Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Eel Order","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2019,"Eel Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Eel Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",7.36174503,0,0,0
2019,"Eel Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Eel Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2019,"English Sole","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.00192818181818181818181818181818181818182,0
2019,"English Sole","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,2,0,.00192818181818181818181818181818181818182,0
2019,"Fantail Sole","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",78.22832983,0,.02919422308,0
2019,"Fantail Sole","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",56.97287405,0,.02126184719,0
2019,"Fantail Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",362.86272179,0,.02356748287,0
2019,"Fantail Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8.488399036,0,0,0
2019,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",98.521309327,0,.003485789432,0
2019,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",28.204697001,0,0,0
2019,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",10.22109367,0,0,0
2019,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",4.010008969,0,0,0
2019,"Finescale Triggerfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",288.03694312,0,.41420161206,0
2019,"Finescale Triggerfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",86.84120912,0,.12440260624,0
2019,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",11.54432418,0,.0154654174,0
2019,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",63.283674404,0,.084172585304,0
2019,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",61.998864064,0,.0813117375,0
2019,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",41.360152794,0,.05460043006,0
2019,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2019,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1,0,.00126714285714285714285714285714285714286,0
2019,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,4,0,.00506857142857142857142857142857142857144,0
2019,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",14388.04427394,1222.01742024,5.5956787998,0
2019,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",43.77748828,0,.01350892241,0
2019,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",13715.43989711,555.90845213,5.130314044514,0
2019,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,3,0,.00380142857142857142857142857142857142858,0
2019,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",75.801264298,69.702502681,.035302897712,0
2019,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2180.839829307,178.404681689,1.12199469687,0
2019,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",68.872122843,83.050305437,.030529781458,0
2019,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",16.526494853,0,.00738325008,0
2019,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",71.488946102,11.67169662,.046151168949,0
2019,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",75.553810979,5.884541634,.03297883219,0
2019,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1153.407654817,59.510696797,.63523727767,0
2019,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",79.267923201,9.113627611,.034315616049,0
2019,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",68.20114557,0,.030101955366,0
2019,"Flatfish Order","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",141.1864992,0,0,0
2019,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,32.29366641,0,0
2019,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,5238.04,2.0097,1.3277723556756940796,.000509431791891898953
2019,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,107,3.5651,.02712305405405443,.000903704672972985499
2019,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,19.71,5.5363,.0049962186486487179,.001403377235135154587
2019,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",55.6557623,0,0,0
2019,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",62.52484555,0,0,0
2019,"Flatfish Order","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,11.67,0,.0029581872972973383,0
2019,"Flatfish Order","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,60.47,0,.0153283278378380503,0
2019,"Flatfish Order","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,0,.1862,0,.000047199183783784438
2019,"Flatfish Order","PRIVATE/RENTAL BOATS","ESTUARY","OTHER ANADROMOUS",,,,,,,,,0,.1218,0,.000030874654054054482
2019,"Flatfish Order","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Flatfish Order","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2019,"Flatfish Order","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2019,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,16,1,,,491.7,2.4213,.124639305405407133,.000613766829729738237
2019,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,6,,,210.05,8.2474,.0532448364864872245,.002090604448648677626
2019,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,0,.0861,0,.000021825186486486789
2019,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,9,3,,,138.36,1.3769,.0350723902702707564,.000349025543243248081
2019,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,12.06241732,0,0
2019,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",17.35858159,0,0,0
2019,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",8.317158342,0,0,0
2019,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",5.941723771,0,0,0
2019,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2019,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",99.25358926,0,0,0
2019,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",52.96338707,0,0,0
2019,"Flyingfish Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Freckled Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",521.48857503,101.6380774,.052161126362,0
2019,"Freckled Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",244.51374396,0,.026414699206,0
2019,"Freckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",36.25918169,17.72905245,.003962237844,0
2019,"Freckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",22.26880444,33.40320665,.002477398161,0
2019,"Freckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",8.239604483,0,.000865842449,0
2019,"Freckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",10.22109367,0,0,0
2019,"Garibaldi","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",55.38694728,0,0,0
2019,"Garibaldi","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Garibaldi","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2019,"Garibaldi","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Garibaldi","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Garibaldi","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2019,"Garibaldi","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2019,"Garibaldi","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Garibaldi","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Giant Kelpfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",99.79954034,0,0,0
2019,"Giant Kelpfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",44.204799,0,0,0
2019,"Giant Kelpfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Giant Kelpfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Giant Kelpfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Giant Kelpfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2019,"Giant Kelpfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Giant Kelpfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",9.340460427,0,0,0
2019,"Giant Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Giant Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Giant Seabass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Giant Seabass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Giant Seabass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2019,"Giant Seabass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2019,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",5.333545747,0,0,0
2019,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2019,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2019,"Gopher Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",390.8534791,81.432295661,.1743721966,.036373529514
2019,"Gopher Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",252.44932777,103.004081963,.112624529937,.044670998225
2019,"Gopher Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,11.7145915,0,.004903331409
2019,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2,1,.00175422680412371134020618556701030927835,.000877113402061855670103092783505154639175
2019,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",48810.855643984,3610.085167643,19.082634242555,1.087910298929
2019,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",111.869181032,5.896931217,.022841602111,.001460420193
2019,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",6357.44286945,118.99592385,2.497052451909,.033086139311
2019,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",384.879285,0,.0717976958,0
2019,"Gopher Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",47.287238428,7.087323525,.022220897445,.00223020112
2019,"Gopher Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",80.664701595,11.722926715,.037269561518,.003313735109
2019,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,27,1,.0236820618556701030927835051546391752579,.000877113402061855670103092783505154639175
2019,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1069.75484594,102.08104235,.474171897366,.030354492008
2019,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",46184.713422572,9430.155211838,21.737296159387,2.908430660432
2019,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",93.495059929,42.924465167,.038003891256,.01176099225
2019,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",23.066771,0,.01033172703,0
2019,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1462.042194711,442.344622884,.658886350236,.134660383484
2019,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,5.656292287,0,.001916908768
2019,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",1626.280448169,284.556778262,.850801310665,.090646097473
2019,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",8.289697276,12.185855,.00334777395,.002990184526
2019,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",870.628947597,73.03079592,.436087555191,.022915778875
2019,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",9.113627611,0,.003680516199,0
2019,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",125.18093803,1.957305498,.055611666294,.000617375017
2019,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",48.828196916,42.27420008,.021467203931,.01314693307
2019,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",188.29401023,10.82265026,.10292660861,.003260292417
2019,"Grass Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",273.36914023,35.942351017,.079815203569,.011621862085
2019,"Grass Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",129.82203829,41.217619084,.04439290062,.013277883718
2019,"Grass Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",0,10.390120401,0,.003970089532
2019,"Grass Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",76.725528159,55.749078699,.029060153677,.019163020107
2019,"Grass Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",606.54070045,42.762747072,.187338835981,.014108884725
2019,"Grass Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,24.78998951,0,.008263329837
