"RECFIN_YEAR","SPECIES","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_TRIP_TYPE_NAME","CALIFORNIA_RETAINED_NUM","CALIFORNIA_RELEASED_DEAD_NUM","CALIFORNIA_RETAINED_MT","CALIFORNIA_RELEASED_DEAD_MT","OREGON_RETAINED_NUM","OREGON_RELEASED_DEAD_NUM","OREGON_RETAINED_MT","OREGON_RELEASED_DEAD_MT","WASHINGTON_RETAINED_NUM","WASHINGTON_RELEASED_DEAD_NUM","WASHINGTON_RETAINED_MT","WASHINGTON_RELEASED_DEAD_MT"
2013,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1145.9855531263,140.575619422583423080984056593812691373,7.266629357777,.1723350813805514166050751416605075141662
2013,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",189.3629859302,29.61418763904035087719298245614035087719,.990399873206,.0375350400144736842105263157894736842105
2013,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",7.6876688037,0,.040559938695,0
2013,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",6073.1549327801,693.355002297372205708339380191954035585,35.328189877188,.8654817574700009026668992011584619193688
2013,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2013,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",262.9391710013,0,1.593219532525,0
2013,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",10.470541042,.6608935816692579505300353356890459363962,.041140441958,.000860045144254416961130742049469964664312
2013,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",25.8948255636,0,.119728334228,0
2013,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",39.4213546184,10.438966464625,.199748900243,.01358461130125
2013,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",38.8111108539,0,.198455292456,0
2013,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",17.216878825,0,.080276567002,0
2013,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",10.237449704,0,.05570134369,0
2013,"California Lizardfish","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",2312.0390288,3937.59108814,.1381032746,.251726215915
2013,"California Lizardfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",4306.704108653,0,.1423887538749,0
2013,"California Lizardfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",1052.23507435,0,.0563782362965,0
2013,"California Lizardfish","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",13403.514013233,0,.3064866040588,0
2013,"California Lizardfish","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",596.09746013,0,.0085552604115,0
2013,"California Lizardfish","MAN-MADE/JETTY","INLAND","INSHORE",1436.327503005,53.593437281,.0717073288477,.0007840788659
2013,"California Lizardfish","MAN-MADE/JETTY","INLAND","SALMON",0,0,0,0
2013,"California Lizardfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",99260.767528237,894.44191603,4.3220351152649,.0233632685814
2013,"California Lizardfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",39414.182373122,46.857076342,1.7017448896488,.0006855250408
2013,"California Lizardfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",34352.67442435,283.48063213,1.466543044547,.0039199054591
2013,"California Lizardfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",1813.6610428,0,.023283242489,0
2013,"California Lizardfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",15318.634559794,1357.05343026,.6410317470804,.0474906506713
2013,"California Lizardfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",643.37665613,0,.0094126830541,0
2013,"California Lizardfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",85044.189639,0,1.1759716377,0
2013,"California Lizardfish","PARTY/CHARTER BOATS","INLAND","BOTTOMFISH",0,0,0,0
2013,"California Lizardfish","PARTY/CHARTER BOATS","INLAND","INSHORE",0,0,0,0
2013,"California Lizardfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",573.87689154,0,.062784365488,0
2013,"California Lizardfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"California Lizardfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"California Lizardfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",308.45380786,0,.0226062978468,0
2013,"California Lizardfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",17.0051344,0,.0020611680465,0
2013,"California Lizardfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",556.3779130219,0,.060183680278,0
2013,"California Lizardfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",236.293838686,0,.0242687215635,0
2013,"California Lizardfish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2013,"California Lizardfish","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2013,"California Lizardfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",768.429722175,0,.0809949112403,0
2013,"California Lizardfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",0,0,0,0
2013,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",296.2596686092,0,.0257685581451,0
2013,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1457.7424784757,0,.1366618063376,0
2013,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",236.310439071,0,.0233414965621,0
2013,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",129.0223767998,0,.0129843248712,0
2013,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",29.267252493,0,.0004212568139,0
2013,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",68.816673058,0,.0068398775623,0
2013,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",268.555103431,0,.0285750836283,0
2013,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",17.140353654,0,.001860897323,0
2013,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2013,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2013,"California Moray","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"California Moray","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"California Moray","PRIVATE/RENTAL BOATS","INLAND","INSHORE",8.652407528,0,0,0
2013,"California Moray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",43.190845357,0,0,0
2013,"California Moray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"California Moray","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2013,"California Moray","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"California Needlefish","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2013,"California Needlefish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"California Needlefish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2013,"California Needlefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"California Needlefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"California Needlefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"California Scorpionfish","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"California Scorpionfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"California Scorpionfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",228.917664899,0,.093302332339,0
2013,"California Scorpionfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2013,"California Scorpionfish","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2013,"California Scorpionfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",49.259565758,0,.0197686082447,0
2013,"California Scorpionfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"California Scorpionfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",365.41401774,0,.15413752768,0
2013,"California Scorpionfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",48102.83780966,2026.668668168025980479512697260540108378,24.054712291107,.3196109467097414646667595955477692256675
2013,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1675.233428523,135.649969634940649287332587685336545356,.7890889858577,.0214071145739649227107172560153718202415
2013,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",38.7099639,.167803124583586626139817629179331306991,.0187582559518,.0000261841884054711246200607902735562310031
2013,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",154176.49535351,15197.908564992097624251295666249051009,73.603389539849,2.39387653454473944563403366889199777452
2013,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",5814.43245903,387.823659,2.842253124142,.0609612797691666666666666666666666666666
2013,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",12.58223684,.20387883775,.0061114981537,.0000317873675
2013,"California Scorpionfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",267.9463004957,12.59686566666666666666666666666666666667,.1640149427578,.00342468400877777777777777777777777777778
2013,"California Scorpionfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",528.5004440287,30.70040429789277389277389277389277389278,.3230269435121,.008346455891601864801864801864801864801871
2013,"California Scorpionfish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",7.0348905167,0,.0043321986463,0
2013,"California Scorpionfish","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2013,"California Scorpionfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",672.907672624,54.02019072987917637917637917637917637917,.4014188452267,.0146863583551897824397824397824397824398
2013,"California Scorpionfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",455.296543481,41.03495961658536585365853658536585365853,.2829277653015,.0111560902302439024390243902439024390244
2013,"California Scorpionfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",332.283123496,0,.203765428319,0
2013,"California Scorpionfish","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",49.537338749,0,.030764963305,0
2013,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",949.2350950605,80.64731158137216479173000912131346913956,.577995505037,.0219254190390220203709334144116752812406
2013,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5066.3180124737,217.234226088617749441334346994724353215,3.0470937637262,.0590048060040570328518441725988895800217
2013,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",907.8125788885,0,.5311907915729,0
2013,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",219.77082445,0,.13109901252,0
2013,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",708.5933954183,8.91850175355555555555555555555555555555,.4352437179303,.002424654763
2013,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",793.909794272,26.02320259511151515151515151515151515151,.4772651971008,.007074874666643333333333333333333333333333
2013,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1853.4685163251,39.52333337795883940620782726045883940621,1.1371345362951,.0107451275079168915879442195231668915879
2013,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",260.7290177293,22.58437123239682539682539682539682539682,.1580489718729,.00613996664348412698412698412698412698413
2013,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",14.469580642,0,.0086372625455,0
2013,"California Sheephead","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",6830.5965854,0,8.5653964641,0
2013,"California Sheephead","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",52.383090486,0,.043771734154,0
2013,"California Sheephead","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2013,"California Sheephead","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"California Sheephead","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",11257.54185248,0,13.332055864302,0
2013,"California Sheephead","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",3500.14635075,0,3.903936617033,0
2013,"California Sheephead","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"California Sheephead","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",5562.62898601,0,6.666652529452,0
2013,"California Sheephead","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",2325.90499323,0,2.603526169769,0
2013,"California Sheephead","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",163.2541240637,0,.203999195956,0
2013,"California Sheephead","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",9.4071525661,0,.014979253651,0
2013,"California Sheephead","PRIVATE/RENTAL BOATS","INLAND","INSHORE",11.609191834,0,.014247524889,0
2013,"California Sheephead","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",254.963817446,0,.328829458324,0
2013,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",4551.9640942821,0,6.528893096394,0
2013,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10040.8714826069,0,14.889428937488,0
2013,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1054.1692225177,0,1.524705408659,0
2013,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",26.3129350937,0,.0345535236148,0
2013,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",145.5956836436,0,.233137923749,0
2013,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",468.3050526341,0,.55262116656,0
2013,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1160.6767419268,0,1.85021996982,0
2013,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",37.469645054,0,.046473983218,0
2013,"California Skate","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",195.5474766,0,.29592851459,0
2013,"California Skate","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"California Skate","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2013,"California Skate","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"California Skate","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",772.83105491,0,0,0
2013,"California Skate","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"California Skate","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"California Skate","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2013,"California Skate","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2013,"California Skate","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"California Skate","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",8.2740315357,0,.012521367724,0
2013,"Canary Rockfish","PARTY/CHARTER BOATS","INLAND","BOTTOMFISH",0,0,0,0
2013,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,2726,0,1.82642,0,133.8725,0,.11984522291
2013,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,1,26,.00077,.01742,0,36.4091,0,.03248783993
2013,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,29,0,.01943,0,81.18,0,.07365848724
2013,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",329.373909289,20152.0064884760987845812856446245014186,.1321975092852,7.50111226961358451227496501725788729156
2013,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",0,1505.736524776765358754720456848116422585,0,.5794070750824537257069171962788984065581
2013,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",38.35483377,937.9040723685,.018601057872,.3549905116875821428571428571428571428571
2013,"Canary Rockfish","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,0,.2268,0,.00020237364
2013,"Canary Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,0,5.0764,0,.00452967172
2013,"Canary Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,3.25,29.3935,.002989675,.02675580805
2013,"Canary Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",64.084441356,0,.03612422884,0
2013,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,44,1685,.03491,1.12895,15.7,190.5347,.01412503,.17052898805
2013,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,315,0,.21105,15.83,126.1576,.014125109,.11257042648
2013,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,39,171,.03119,.11457,19.61,122.9705,.018039239,.11151501851
2013,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,53.02650959893330520156412636790727768869,0,.0205967484309097138999071651616170140941
2013,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1348.549145874,12164.414107162425441686248190980198132,.7386764619898,4.59058321137234477897133774674748514358
2013,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",42.0074942298,269.011655841805948717948717948717948718,.0212898655984,.0990398194338703076923076923076923076924
2013,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",62.2805567803,822.807970989894804463554463554463554465,.0410414067699,.3173548856474872961272961272961272961272
2013,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,8.54075396449134948096885813148788927336,0,.00323264179235328719723183391003460207612
2013,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",22.3191214388,778.774586733312055591467356173238526181,.0125812292861,.3033466187753347769877181641887524240465
2013,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,79.67042857903333333333333333333333333334,0,.0306108295878166666666666666666666666667
2013,"Cancer Genus","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",462.08408456,0,.31911712954,0
2013,"Cancer Genus","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",89.159732416,0,.04576538569,0
2013,"Cancer Genus","MAN-MADE/JETTY","INLAND","INSHORE",32.135541698,0,.014621671473,0
2013,"Cancer Genus","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2013,"Cancer Genus","MAN-MADE/JETTY","INLAND","SALMON",0,0,0,0
2013,"Cancer Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",930.137278408,0,.515601584991,0
2013,"Cancer Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"Cancer Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Cancer Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",223.68918485,0,.13010189065,0
2013,"Cancer Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2013,"Cancer Genus","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Cancer Genus","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2013,"Cancer Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Chilipepper","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,6,0,.00497466666666666666666666666666666666667,0
2013,"Chilipepper","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2013,"Chilipepper","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",17934.45788636,578.193236098823529411764705882352941176,4.2374285149037,.06150664578010641711229946524064171123
2013,"Chilipepper","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",38.09026369,0,.0039914015032,0
2013,"Chilipepper","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",11135.07312256,898.100659406629213483146067415730337079,2.6311663339032,.0985841845269337078651685393258426966292
2013,"Chilipepper","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",93.42100004,0,.019164747576,0
2013,"Chilipepper","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",0,12.95213327023595505617977528089887640449,0,.00128037898786179775280898876404494382022
2013,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",54.753247278,13.03648744785714285714285714285714285714,.030476918517,.00128871779307142857142857142857142857143
2013,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",103.9797241062,66.82690718543333333333333333333333333333,.0233605846945,.00711173662
2013,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",12.888962769,49.7139407475,.0071742935372,.0049144556969
2013,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",51.217691859,0,.036403762042,0
2013,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",27.526669227,0,.0092202330768,0
2013,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",137.3452840619,158.992924854428571428571428571428571429,.0573749850938,.0162474127993142857142857142857142857143
2013,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",31.137607086,0,.017331909269,0
2013,"China Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1504,30,1.62857614980912216745139984839365796662,.0234052588235294117647058823529411764709,137.89,55.4184,.138796102,.05714000921
2013,"China Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,9,0,.0100376363636363636363636363636363636364,0,7.94,0,.008038456,0
2013,"China Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,38,0,.0424713172858496165341057318123963275149,0,154.89,9.1942,.135356863,.00779191946
2013,"China Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5285.39966695,30.77146370139527139527139527139527139527,3.1984265972466,.0113928763999269230769230769230769230769
2013,"China Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",2374.98305973,96.39684918,1.5105896555145,.035690125068
2013,"China Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1.387755102,0,.0016121088435,0
2013,"China Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","SALMON",20.958726608,0,.0184646045563,0
2013,"China Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,11.82,3.2928,.010932885,.00276562272
2013,"China Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,15.92,.2535,.015274788,.00027689805
2013,"China Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",14.844146371,0,.0076814813498,0
2013,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,14,0,.0160225,0,4.82,0,.004190508,0
2013,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,1344,56,1.51449119852347082054307012193733762254,.0436898164705882352941176470588235294128,1871.03,160.057,1.84555398,.16070837214
2013,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,35,3,.0418289138548955011691385439995006179656,.00234052588235294117647058823529411764706,221.67,42.7016,.224418708,.04323109984
2013,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,219,6,.2464709585185291862352611963031484510539,.004681051764705882352941176470588235294126,728.39,94.0445,.647255556,.08215090293
2013,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",97.1751933155,0,.0518696537378,0
2013,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5679.7220719504,201.583389365399542124542124542124542125,3.9901094575568,.0746345595252595737595737595737595737594
