2008,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",354.9757759118,12.93665209706130268199233716475095785441,1.175002938806,.0269604368200305402854128491309900605252
2008,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",17500.8200696323,246.39040255696580226658159389906723787,59.055416399999,.3642021521528619922219183909093671193753
2008,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",109.8145269199,12.38159002374090909090909090909090909091,.331059501071,.0186144896099495896464646464646464646465
2008,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",50.3303494885,1.89948536141666666666666666666666666667,.156585543058,.002672771207875
2008,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",878.710527143,31.52626005286415481697709662674548652612,2.817941063684,.0453418915511289677041819145109605142747
2008,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",6.6713360794,.6967268521212121212121212121212121212121,.0210411928,.00134642914175757575757575757575757575758
2008,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",75.7029439041,4.7514331959375,.231817957163,.007475582021328125
2008,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",2536.3823035066,101.168566065635895166755499746898784222,8.850817620269,.1687585701989735324914629341363342783684
2008,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",32.0911581905,0,.096490338162,0
2008,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",8.6682062383,.7091249678620689655172413793103448275858,.028333730527,.00135380478558620689655172413793103448276
2008,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",39.099545946,4.50569001148276898257220596051180758826,.112116834449,.007163792937227021905713809761785773779781
2008,"Lizardfish Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Longfin Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Longfin Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",213.9865678051,0,.0279977197331,0
2008,"Longfin Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",89.9961341529,0,.0116602391934,0
2008,"Longfin Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",57.2913903248,0,.0106474911277,0
2008,"Longfin Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",5.6723079887,0,.0010374188027,0
2008,"Longfin Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",111.050836311,0,.0205678983825,0
2008,"Longfin Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",6.0588272722,0,.0011262865045,0
2008,"Longjaw Mudsucker","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Longjaw Mudsucker","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Longjaw Mudsucker","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",99.607808754,0,0,0
2008,"Longnose Skate","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2008,"Longnose Skate","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,1,0,.00550714285714285714285714285714285714286
2008,"Mackerel Family","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Mackerel Family","MAN-MADE/JETTY","INLAND","BOTTOMFISH",2242.3363714,0,.9581566851,0
2008,"Mackerel Family","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2008,"Mackerel Family","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1,0
2008,"Mackerel Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2008,"Mackerel Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2008,"Mackerel Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Mackerel Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2008,"Mexican Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10.696704556,0,.012868842477,0
2008,"Mexican Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",7.3519097368,0,.0090583185698,0
2008,"Mexican Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",14.907510336,0,.018339846316,0
2008,"Mexican Scad","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",474.42482869,0,.17237435442,0
2008,"Monkeyface Prickleback","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",279.74795749,0,.20767140537,0
2008,"Monkeyface Prickleback","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",923.17607684,0,.772310225973,0
2008,"Monkeyface Prickleback","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",408.913314546,0,.390221085982,0
2008,"Monkeyface Prickleback","MAN-MADE/JETTY","INLAND","BOTTOMFISH",1952.331599974,0,1.874441749956,0
2008,"Monkeyface Prickleback","MAN-MADE/JETTY","INLAND","INSHORE",97.761138386,0,.086449823879,0
2008,"Monkeyface Prickleback","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",26.2984117925,522.74411207,.024869648093,.46226074254
2008,"Monkeyface Prickleback","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",257.6842178395,0,.2346176814938,0
2008,"Monkeyface Prickleback","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",127.93414499,0,.12344136802,0
2008,"Monkeyface Prickleback","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",221.234421849,0,.222379861217,0
2008,"Monkeyface Prickleback","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",8.2564117247,0,.0072533115104,0
2008,"Northern Anchovy","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",35824.711794031,0,.4597244254073,0
2008,"Northern Anchovy","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",25707.92086482,0,.4299514496307,0
2008,"Northern Anchovy","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",277.90566084,0,0,0
2008,"Northern Anchovy","MAN-MADE/JETTY","INLAND","INSHORE",25504.37835786,0,.2959641421683,0
2008,"Northern Anchovy","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",13304.79572254,0,.2646780473063,0
2008,"Northern Anchovy","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",35.566509324,0,.0002427764233,0
2008,"Northern Anchovy","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",59739.379564753,0,1.0133763760572,0
2008,"Northern Anchovy","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",6070.87407913,0,0,0
2008,"Northern Anchovy","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",505.56421569,0,.0087631130719,0
2008,"Northern Anchovy","PARTY/CHARTER BOATS","INLAND","COASTAL MIGRATORY",280,0,0,0
2008,"Northern Anchovy","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Northern Anchovy","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",11.758021465,0,.0003057085581,0
2008,"Northern Anchovy","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",11447.814771,0,.095398456429,0
2008,"Northern Anchovy","PRIVATE/RENTAL BOATS","INLAND","INSHORE",2149.4342275,0,.0324396605807,0
2008,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",15.857267156,0,.0003255297382,0
2008,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6191.82042104,0,.0714650821204,0
2008,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2008,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",89.661347678,0,.0023311950396,0
2008,"Ocean Whitefish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",13922.849645973,0,6.673675232579,0
2008,"Ocean Whitefish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",1975.674902161,0,1.220435179753,0
2008,"Ocean Whitefish","PARTY/CHARTER BOATS","MEXICO","HIGHLY MIGRATORY",32.985226042,0,.023855127756,0
2008,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",4.3855929738,0,.0018647506203,0
2008,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",17157.9847975916,0,12.0892807108893,0
2008,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",951.4959148791,0,.6181356127366,0
2008,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2008,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",4334.950585952,0,2.37231747203,0
2008,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",169.9955488652,0,.0820400196852,0
2008,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",7.4492188534,0,.0036577538947,0
2008,"Ocean Whitefish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",46.9184198179,0,.0330125434784,0
2008,"Ocean Whitefish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",81.079610664,0,.046835772397,0
2008,"Ocean Whitefish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2008,"Ocean Whitefish","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",237.411373071,0,.106667341413,0
2008,"Ocean Whitefish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",732.6870486032,0,.3800724863006,0
2008,"Ocean Whitefish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",305.953945024,0,.184336795995,0
2008,"Ocean Whitefish","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",195.7603045503,0,.1185327554684,0
2008,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1141.5619716916,0,.9923152924279,0
2008,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5429.5175922183,0,4.1530506362941,0
2008,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",195.0412249661,0,.1261467117298,0
2008,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",39.6605118954,0,.0207161507485,0
2008,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",168.5650382131,0,.130401794959,0
2008,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",171.7931704275,0,.1539307860166,0
2008,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",2715.1231238331,0,1.9454556824075,0
2008,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",132.179528372,0,.1118597170003,0
2008,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",44.345597561,0,.033758451324,0
2008,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",117.7020957596,0,.0718574164662,0
2008,"Olive Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",28.330458897,0,.026780806293,0
2008,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,3,33,.00275846153846153846153846153846153846154,.02729265
2008,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",57.2182090003,19.5984337829,.0372945299418,.0114638402351
2008,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",41979.1505716834,2009.867115999,28.4272949870801,.3027285438655888888888888888888888888889
2008,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",112.728513837,8,.095792062,.0011216890587
2008,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,2.7721153846,0,.0008265117822
2008,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",237.4637528088,0,.1448820178773,0
2008,"Olive Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",503.878753008,0,.3933720951276,0
2008,"Olive Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",13.043967966,0,.01221343107,0
2008,"Olive Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",17.199517163,0,.0086000873181,0
2008,"Olive Rockfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",0,5.35233240846666666666666666666666666667,0,.0014540721178
2008,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,2,0,.0016541
2008,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",150.1749067808,3.17250645953333333333333333333333333333,.1155562340043,.000862127983633333333333333333333333333333
2008,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",14232.675227632,3026.288627184262222222222222222222222221,10.8099302002624,.8583298800565616666666666666666666666667
2008,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",46.3144129787,0,.0250394903482,0
2008,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",59.1606112557,0,.04511575559,0
2008,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",168.8425805089,58.49994345966666666666666666666666666667,.1259922008257,.01645445600242
2008,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",50.2657771244,0,.0400428723847,0
2008,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1052.0135900995,36.75709287471666666666666666666666666667,.7413931126084,.0105320597470833333333333333333333333333
2008,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",12.858696178,0,.012268794202,0
2008,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",12.639802226,0,.0125834282,0
2008,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",21.694554126,0,.016820192626,0
2008,"Opaleye","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",731.47499931,0,.33418636067,0
2008,"Opaleye","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1568.85710608,0,.71140286754,0
2008,"Opaleye","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",2331.67136959,0,1.147346040937,0
2008,"Opaleye","MAN-MADE/JETTY","INLAND","BOTTOMFISH",8586.617094439,0,4.011594456796,0
2008,"Opaleye","MAN-MADE/JETTY","INLAND","INSHORE",1349.578603061,0,.671482376436,0
2008,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",8150.158266074,0,4.3681339769015,0
2008,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",2089.149309227,0,1.157135557509,0
2008,"Opaleye","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",79.340183156,0,.05174323719,0
2008,"Opaleye","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",250.0977516762,0,.194250207473,0
2008,"Opaleye","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",116.7053928018,0,.0939257785711,0
2008,"Opaleye","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",38.276547614,0,.0349340967249,0
2008,"Opaleye","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",313.854749177,0,.2199652009056,0
2008,"Opaleye","PRIVATE/RENTAL BOATS","INLAND","INSHORE",116.6847619503,0,.1066858401138,0
2008,"Opaleye","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",48.170991676,0,.033751808168,0
2008,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",149.0506365993,0,.1108144923799,0
2008,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1126.9341189955,0,.7809027761294,0
2008,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",13.396748993,0,.0089845666025,0
2008,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",243.6686201154,0,.1960763872431,0
2008,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",11.326298433,0,.0079359597686,0
2008,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",243.688788404,0,.192367452073,0
2008,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",6.6079277526,0,.0044316249433,0
2008,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",75.3542843459,0,.0568802285678,0
2008,"Orangemouth Corvina","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",5.4847641031,0,.0078353772902,0
2008,"Orangemouth Corvina","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",18.461260654,0,.025614999157,0
2008,"Pacific (Chub) Mackerel","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",4283.6668629,0,1.00325787111,0
2008,"Pacific (Chub) Mackerel","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",18580.130679731,0,2.5110735823084,0
2008,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","BOTTOMFISH",16039.13188112,0,2.478910546684,0
2008,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",48557.419113294,360.745177765,8.1425114083819,.056209005109
2008,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",5209.50373467,0,.62320113202,0
2008,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","INSHORE",5186.4952801,0,.852962515272,0
2008,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",258844.999452849,16205.06163962,39.6766097450699,3.065238580973
2008,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",167840.9728140366,312.099893908,25.965691632672,.0460368964933
2008,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",1012957.598981889,2355.7637978,159.2089668359637,.381384113922
2008,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",103971.987194495,2753.7870905,15.749828764905,.41490392164
2008,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",106129.21396266,1060.88047075,15.9807706021403,.196142538932
2008,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",420.2612409852,0,.1370243633629,0
2008,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",100.569398844,0,.039497323266,0
2008,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","MEXICO","HIGHLY MIGRATORY",0,0,0,0
2008,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,8,0,.0042249275362318840579710144927536231884,0
2008,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",7034.7962784933,0,1.2255574098894,0
2008,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",39932.4496746169,0,12.2913258816049,0
2008,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",12601.57552556,0,4.1245174882115,0
2008,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",48.624251726,0,.0224649709433,0
2008,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",112.288161521,0,.055942692942,0
2008,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",5391.1736057124,0,1.641471354866,0
2008,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",304.91365594,0,.127131397886,0
2008,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",42.022064618,0,.013293249081,0
2008,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",912.5780203155,0,.252736633861,0
2008,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",2127.4704518331,0,.6196416905664,0
2008,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",1063.1516733,0,.3208583890565,0
2008,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2008,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","INSHORE",1039.6398133263,0,.2965608585962,0
2008,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",18.589193606,0,.0043847793141,0
2008,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",155.2045918845,0,.0434715311448,0
2008,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",7.4654782881,0,.0021531889453,0
2008,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,1,0,.000451551724137931034482758620689655172414,0
2008,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2008,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,5,0,.00264057971014492753623188405797101449275,0
2008,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,7,0,.003620247376311844077961019490254872563714,0
2008,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",7192.8180882197,0,2.0327215346793,0
2008,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",17665.7575496662,0,5.0514910826304,0
2008,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",18243.5070473314,0,5.1046601054234,0
2008,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",6549.5646406865,0,2.0620646958281,0
2008,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",3783.9589676844,0,1.0399094493681,0
2008,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",796.9786103503,0,.2375718902014,0
2008,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",2797.515795577,0,.7457737635943,0
2008,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",3490.3308799489,0,1.0079119585692,0
2008,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",5159.5429768113,0,1.5373023251989,0
2008,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",556.810633971,0,.1674129970009,0
2008,"Pacific Angel Shark","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Pacific Angel Shark","MAN-MADE/JETTY","INLAND","INSHORE",265.19390898,0,2.5822814897,0
2008,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2008,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2008,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",10.642019879,0,.10362489491,0
2008,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",7.8577473232,0,.074401641798,0
2008,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",20.0476062934,0,.194123244319,0
2008,"Pacific Barracuda","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Pacific Barracuda","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
