year,filename,area,port,col1,col2,col3,col4
2004,landings04_table21mbpub.pdf,unmatched,,"Sole, fantail",2,$2 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Mackerel, Pacific",4,$0 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, group nearshore",40,$0 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Shark, unspecified",50,$0 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Shark, swell",30,$0 ,
2004,landings04_table21mbpub.pdf,unmatched,xx,Port Totals:,"3,163,984","$2,196,068 ",
2004,landings04_table21mbpub.pdf,unmatched,AVILA/PORT SAN LUIS,AVILA/PORT SAN LUIS,,,
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, brown","36,463","$200,383 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Sole, Dover","485,273","$169,827 ",
2004,landings04_table21mbpub.pdf,unmatched,,Sablefish,"107,848","$107,917 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Thornyhead, longspine","147,777","$88,185 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Squid, market","368,668","$85,997 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Crab, rock unspecified","42,515","$60,226 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, gopher","9,491","$60,160 ",
2004,landings04_table21mbpub.pdf,unmatched,,Cabezon,"15,187","$59,764 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, grass","4,709","$41,790 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Shrimp, ocean (pink)","79,504","$39,752 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Crab, Dungeness","11,792","$35,950 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Salmon, Chinook","11,114","$33,925 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Thornyhead, shortspine","49,399","$31,512 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, black-and-yellow","4,951","$30,739 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, group slope","53,783","$28,277 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Sole, rex","53,433","$24,092 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, blackgill","26,862","$21,091 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Surfperch, unspecified","8,237","$18,553 ",
2004,landings04_table21mbpub.pdf,unmatched,,Lingcod,"11,424","$17,982 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Sole, petrale","14,750","$17,318 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, group rosefish","34,843","$9,444 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, bank","15,507","$8,330 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Tuna, albacore","2,719","$4,543 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Greenling, kelp",638,"$4,058 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, treefish",599,"$3,917 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Prawn, ridgeback",946,"$2,211 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, copper",284,"$1,673 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Surfperch, barred",716,"$1,396 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, group red",653,"$1,310 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Crab, spider",948,"$1,228 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Sheephead, California",316,$860 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, chilipepper","1,292",$651 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, darkblotched",132,$650 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Whelk, Kellet's",614,$555 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Prawn, spot",48,$484 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, kelp",82,$449 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Shark, thresher",481,$414 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, blue",324,$398 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Shark, sevengill",306,$373 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Shark, shortfin mako",80,$320 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, bocaccio",267,$270 ,
2004,landings04_table21mbpub.pdf,unmatched,,Yellowtail,123,$246 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Flounder, starry",115,$222 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, China",29,$218 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Skate, unspecified",734,$152 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, black",84,$151 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Seabass, white",64,$142 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Flounder, unspecified",73,$127 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Shark, leopard",126,$126 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Eel, monkeyface (prickleback)",44,$94 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Sole, unspecified",88,$84 ,
2004,landings04_table21pub.pdf,unmatched,,Swordfish,"218,152","$783,049 ",
2004,landings04_table21pub.pdf,unmatched,,"Lobster, California spiny","99,444","$664,766 ",
2004,landings04_table21pub.pdf,unmatched,,"Prawn, spot","21,683","$139,996 ",
2004,landings04_table21pub.pdf,unmatched,,"Crab, rock unspecified","76,106","$77,067 ",
2004,landings04_table21pub.pdf,unmatched,,"Shark, thresher","45,320","$68,347 ",
2004,landings04_table21pub.pdf,unmatched,,"Tuna, albacore","46,160","$60,566 ",
2004,landings04_table21pub.pdf,unmatched,,"Halibut, California","14,205","$42,804 ",
2004,landings04_table21pub.pdf,unmatched,,"Shark, shortfin mako","31,239","$38,321 ",
2004,landings04_table21pub.pdf,unmatched,,"Sheephead, California","9,518","$36,211 ",
2004,landings04_table21pub.pdf,unmatched,,"Seabass, white","9,601","$25,006 ",
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, blackgill","17,375","$22,466 ",
2004,landings04_table21pub.pdf,unmatched,,Opah,"31,660","$16,369 ",
2004,landings04_table21pub.pdf,unmatched,,Yellowtail,"11,811","$14,908 ",
2004,landings04_table21pub.pdf,unmatched,,"Squid, market","30,102","$6,020 ",
2004,landings04_table21pub.pdf,unmatched,,"Crab, box","3,025","$4,413 ",
2004,landings04_table21pub.pdf,unmatched,,"Tuna, yellowfin","3,165","$3,405 ",
2004,landings04_table21pub.pdf,unmatched,,"Crab, spider","6,376","$3,163 ",
2004,landings04_table21pub.pdf,unmatched,,"Sea urchin, red","4,770","$2,949 ",
2004,landings04_table21pub.pdf,unmatched,,"Shark, bigeye thresher","5,044","$2,769 ",
2004,landings04_table21pub.pdf,unmatched,,"Tuna, bluefin","1,454","$2,677 ",
2004,landings04_table21pub.pdf,unmatched,,Sablefish,"1,038","$2,228 ",
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, group red","1,270","$1,904 ",
2004,landings04_table21pub.pdf,unmatched,,"Shark, pelagic thresher","1,130","$1,695 ",
2004,landings04_table21pub.pdf,unmatched,,Louvar,456,"$1,623 ",
2004,landings04_table21pub.pdf,unmatched,,"Pomfret, Pacific",387,"$1,258 ",
2004,landings04_table21pub.pdf,unmatched,,"Barracuda, California",838,$722 ,
2004,landings04_table21pub.pdf,unmatched,,Cabezon,132,$602 ,
2004,landings04_table21pub.pdf,unmatched,,Dolphin (fish),217,$596 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, group shelf",288,$576 ,
2004,landings04_table21pub.pdf,unmatched,,"Scorpionfish, California",202,$485 ,
2004,landings04_table21pub.pdf,unmatched,,"Bass, giant sea",219,$342 ,
2004,landings04_table21pub.pdf,unmatched,,Lingcod,115,$322 ,
2004,landings04_table21pub.pdf,unmatched,,Hagfishes,474,$308 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, gopher",41,$183 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, unspecified",187,$181 ,
2004,landings04_table21pub.pdf,unmatched,,"Shark, leopard",175,$168 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, bocaccio",135,$155 ,
2004,landings04_table21pub.pdf,unmatched,,"Crab, king",34,$128 ,
2004,landings04_table21pub.pdf,unmatched,,"Mackerel, Pacific",105,$96 ,
2004,landings04_table21pub.pdf,unmatched,,"Whitefish, ocean",75,$89 ,
2004,landings04_table21pub.pdf,unmatched,,"Shark, blacktip",87,$87 ,
2004,landings04_table21pub.pdf,unmatched,,"Whelk, Kellet's",203,$76 ,
2004,landings04_table21pub.pdf,unmatched,,"Octopus, unspecified",76,$76 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, starry",38,$76 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, grass",9,$45 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, vermilion",22,$44 ,
2004,landings04_table21pub.pdf,unmatched,,"Shark, spiny dogfish",54,$40 ,
2004,landings04_table21pub.pdf,unmatched,,"Bonito, Pacific",20,$40 ,
2004,landings04_table21pub.pdf,unmatched,,"Shark, soupfin",40,$37 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, speckled",18,$35 ,
2004,landings04_table21pub.pdf,unmatched,,"Sardine, Pacific",68,$34 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, kelp",7,$33 ,
2004,landings04_table21pub.pdf,unmatched,,"Snail, sea",38,$32 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, greenspotted",15,$31 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, flag",14,$29 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, honeycomb",10,$21 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, squarespot",9,$18 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, group nearshore",3,$13 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, black-and-yellow",2,$9 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, chilipepper",3,$6 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, redbanded",3,$6 ,
2004,landings04_table21pub.pdf,unmatched,,"Tuna, skipjack",43,$0 ,
2004,landings04_table21pub.pdf,unmatched,xx,Port Totals:,"694,508","$2,029,716 ",
2004,landings04_table21pub.pdf,unmatched,MISSION BAY,MISSION BAY,,,
2004,landings04_table21pub.pdf,unmatched,,"Lobster, California spiny","121,463","$820,518 ",
2004,landings04_table21pub.pdf,unmatched,,"Sea urchin, red","519,256","$310,390 ",
2004,landings04_table21pub.pdf,unmatched,,"Prawn, spot","11,151","$118,399 ",
2004,landings04_table21pub.pdf,unmatched,,"Sheephead, California","8,422","$32,521 ",
2004,landings04_table21pub.pdf,unmatched,,"Thornyhead, shortspine","10,745","$30,705 ",
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, group shelf","3,654","$6,989 ",
2004,landings04_table21pub.pdf,unmatched,,"Tuna, albacore","5,680","$6,509 ",
2004,landings04_table21pub.pdf,unmatched,,"Shark, shortfin mako","3,503","$4,110 ",
2004,landings04_table21pub.pdf,unmatched,,Yellowtail,"3,382","$3,919 ",
2004,landings04_table21pub.pdf,unmatched,,"Sea cucumber, warty","5,018","$3,310 ",
2004,landings04_table21pub.pdf,unmatched,,Lingcod,"1,127","$3,210 ",
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, group slope","2,347","$2,623 ",
2004,landings04_table21pub.pdf,unmatched,,"Shrimp, ghost",116,"$2,419 ",
2004,landings04_table21pub.pdf,unmatched,,"Eel, California moray",341,"$2,217 ",
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, blackgill","1,519","$2,162 ",
2004,landings04_table21pub.pdf,unmatched,,"Barracuda, California","2,225","$1,973 ",
2004,landings04_table21pub.pdf,unmatched,,"Seabass, white",582,"$1,866 ",
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, vermilion","1,036","$1,466 ",
2004,landings04_table21pub.pdf,unmatched,,"Halibut, California",347,"$1,172 ",
2004,landings04_table21pub.pdf,unmatched,,"Bonito, Pacific","1,264","$1,032 ",
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, group red",542,$843 ,
2004,landings04_table21pub.pdf,unmatched,,Cabezon,141,$651 ,
2004,landings04_table21pub.pdf,unmatched,,Louvar,120,$600 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, group nearshore",292,$567 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, bocaccio",538,$470 ,
2004,landings04_table21pub.pdf,unmatched,,"Tuna, yellowfin",896,$432 ,
2004,landings04_table21pub.pdf,unmatched,,"Shark, leopard",399,$348 ,
2004,landings04_table21pub.pdf,unmatched,,"Tomcod, Pacific",221,$341 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, brown",120,$231 ,
2004,landings04_table21pub.pdf,unmatched,,"Shark, thresher",141,$220 ,
2004,landings04_table21pub.pdf,unmatched,,"Snail, top",527,$211 ,
2004,landings04_table21pub.pdf,unmatched,,"Mackerel, Pacific",345,$169 ,
2004,landings04_table21pub.pdf,unmatched,,Dolphin (fish),116,$159 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, copper",74,$89 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, aurora",73,$81 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, greenspotted",81,$81 ,
2004,landings04_table21pub.pdf,unmatched,,"Whitefish, ocean",54,$79 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, unspecified",50,$71 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, splitnose",36,$58 ,
2004,landings04_table21pub.pdf,unmatched,,"Crab, spider",641,$44 ,
2004,landings04_table21pub.pdf,unmatched,,"Bass, giant sea",13,$44 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, flag",42,$42 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, greenblotched",24,$18 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, treefish",7,$18 ,
2004,landings04_table21pub.pdf,unmatched,,"Whelk, Kellet's",29,$13 ,
2004,landings04_table21pub.pdf,unmatched,,"Octopus, unspecified",271,$12 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, chilipepper",5,$11 ,
2004,landings04_table21pub.pdf,unmatched,,"Scorpionfish, California",6,$6 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, speckled",5,$5 ,
2004,landings04_table21pub.pdf,unmatched,,"Tuna, skipjack",5,$5 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, redbanded",4,$4 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, bank",3,$3 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, olive",1,$3 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, rosy",1,$1 ,
2004,landings04_table21pub.pdf,unmatched,,"Crab, box",30,$0 ,
2004,landings04_table21pub.pdf,unmatched,,"Crab, king",149,$0 ,
2004,landings04_table21pub.pdf,unmatched,,Sargo,2,$0 ,
2004,landings04_table21pub.pdf,unmatched,,"Crab, pelagic red",20,$0 ,
2004,landings04_table21pub.pdf,unmatched,,"Crab, red rock",66,$0 ,
2004,landings04_table21pub.pdf,unmatched,xx,Port Totals:,"795,184","$1,546,630 ",
2004,landings04_table21pub.pdf,unmatched,OCEANSIDE,OCEANSIDE,,,
2004,landings04_table21pub.pdf,unmatched,,"Lobster, California spiny","52,426","$357,674 ",
2004,landings04_table21pub.pdf,unmatched,,"Prawn, spot","23,686","$220,824 ",
2004,landings04_table21pub.pdf,unmatched,,"Halibut, California","9,118","$39,419 ",
2004,landings04_table21pub.pdf,unmatched,,"Sea urchin, red","53,531","$26,903 ",
2004,landings04_table21pub.pdf,unmatched,,"Sardine, Pacific","97,659","$26,368 ",
2004,landings04_table21pub.pdf,unmatched,,"Seabass, white","8,281","$21,347 ",
2004,landings04_table21pub.pdf,unmatched,,"Sheephead, California","5,367","$21,014 ",
2004,landings04_table21pub.pdf,unmatched,,"Shark, soupfin","15,419","$19,506 ",
2004,landings04_table21pub.pdf,unmatched,,"Shark, thresher","8,910","$18,963 ",
2004,landings04_table21pub.pdf,unmatched,,"Crab, rock unspecified","16,448","$16,410 ",
2004,landings04_table21pub.pdf,unmatched,,Swordfish,723,"$4,185 ",
2004,landings04_table21pub.pdf,unmatched,,Sablefish,"2,421","$3,845 ",
2004,landings04_table21pub.pdf,unmatched,,"Tuna, albacore","2,263","$3,625 ",
2004,landings04_table21pub.pdf,unmatched,,Yellowtail,"1,968","$3,148 ",
2004,landings04_table21pub.pdf,unmatched,,Thornyheads,842,"$2,526 ",
2004,landings04_table21pub.pdf,unmatched,,"Bass, giant sea","1,010","$2,260 ",
2004,landings04_table21pub.pdf,unmatched,,"Scorpionfish, California",695,"$1,744 ",
2004,landings04_table21pub.pdf,unmatched,,Cabezon,333,"$1,424 ",
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, vermilion",760,"$1,026 ",
2004,landings04_table21pub.pdf,unmatched,,"Bonito, Pacific",482,$964 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, treefish",385,$797 ,
2004,landings04_table21pub.pdf,unmatched,,Dolphin (fish),149,$592 ,
2004,landings04_table21pub.pdf,unmatched,,"Whitefish, ocean","1,105",$553 ,
2004,landings04_table21pub.pdf,unmatched,,"Barracuda, California",792,$422 ,
2004,landings04_table21pub.pdf,unmatched,,"Shark, leopard",301,$379 ,
2004,landings04_table21pub.pdf,unmatched,,Lingcod,192,$365 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, grass",36,$237 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, unspecified",75,$229 ,
2004,landings04_table21pub.pdf,unmatched,,"Thornyhead, longspine",60,$101 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, greenblotched",51,$69 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, bocaccio",45,$61 ,
2004,landings04_table21pub.pdf,unmatched,,"Tuna, bluefin",21,$53 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, flag",22,$30 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, starry",36,$27 ,
2004,landings04_table21pub.pdf,unmatched,,"Tuna, yellowfin",11,$26 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, group small",6,$3 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, widow",2,$3 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, bank",1,$1 ,
2004,landings04_table21pub.pdf,unmatched,,"Crab, box",141,$0 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, aurora",2,$0 ,
2004,landings04_table21pub.pdf,unmatched,,"Octopus, unspecified",10,$0 ,
2004,landings04_table21pub.pdf,unmatched,,"Crab, spider",100,$0 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, blackgill",17,$0 ,
2004,landings04_table21pub.pdf,unmatched,,"Lobster, California spiny","30,061","$202,871 ",
2004,landings04_table21pub.pdf,unmatched,,"Sea urchin, red","300,713","$182,202 ",
2004,landings04_table21pub.pdf,unmatched,,"Tuna, albacore","149,070","$97,744 ",
2004,landings04_table21pub.pdf,unmatched,,"Shrimp, ghost","1,663","$39,891 ",
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, blackgill","20,263","$33,070 ",
2004,landings04_table21pub.pdf,unmatched,,Swordfish,"9,159","$31,361 ",
2004,landings04_table21pub.pdf,unmatched,,"Sheephead, California","2,750","$9,980 ",
2004,landings04_table21pub.pdf,unmatched,,"Tuna, bluefin","3,705","$7,782 ",
2004,landings04_table21pub.pdf,unmatched,,"Prawn, spot",819,"$7,205 ",
2004,landings04_table21pub.pdf,unmatched,,"Shark, thresher","4,366","$5,826 ",
2004,landings04_table21pub.pdf,unmatched,,"Crab, rock unspecified","4,876","$4,315 ",
2004,landings04_table21pub.pdf,unmatched,,"Tuna, yellowfin","2,999","$4,104 ",
2004,landings04_table21pub.pdf,unmatched,,Sablefish,"1,577","$3,228 ",
2004,landings04_table21pub.pdf,unmatched,,"Sea cucumber, warty","4,239","$2,349 ",
2004,landings04_table21pub.pdf,unmatched,,"Sea urchin, purple","1,982","$2,088 ",
2004,landings04_table21pub.pdf,unmatched,,Yellowtail,"1,282","$1,515 ",
2004,landings04_table21pub.pdf,unmatched,,"Shark, shortfin mako","1,128","$1,362 ",
2004,landings04_table21pub.pdf,unmatched,,"Halibut, California",316,"$1,041 ",
2004,landings04_table21pub.pdf,unmatched,,Opah,"1,486","$1,032 ",
2004,landings04_table21pub.pdf,unmatched,,"Snail, top","1,644",$718 ,
2004,landings04_table21pub.pdf,unmatched,,"Squid, market","1,300",$390 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, group red",207,$328 ,
2004,landings04_table21pub.pdf,unmatched,,Dolphin (fish),164,$255 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, Mexican",108,$194 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, unspecified",154,$193 ,
2004,landings04_table21pub.pdf,unmatched,,Lingcod,86,$179 ,
2004,landings04_table21pub.pdf,unmatched,,"Seabass, white",137,$149 ,
2004,landings04_table21pub.pdf,unmatched,,Cabezon,37,$130 ,
2004,landings04_table21pub.pdf,unmatched,,"Barracuda, California",154,$122 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, splitnose",64,$115 ,
2004,landings04_table21pub.pdf,unmatched,,"Thornyhead, shortspine",58,$96 ,
2004,landings04_table21pub.pdf,unmatched,,"Shark, pelagic thresher",98,$95 ,
2004,landings04_table21pub.pdf,unmatched,,"Fish, unspecified",47,$82 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, bocaccio",75,$81 ,
2004,landings04_table21pub.pdf,unmatched,,"Shark, bigeye thresher",160,$80 ,
2004,landings04_table21pub.pdf,unmatched,,"Shark, leopard",53,$53 ,
2004,landings04_table21pub.pdf,unmatched,,"Whitefish, ocean",44,$44 ,
2004,landings04_table21pub.pdf,unmatched,,"Bonito, Pacific",76,$38 ,
2004,landings04_table21pub.pdf,unmatched,,Sea stars,38,$28 ,
2004,landings04_table21pub.pdf,unmatched,,"Sardine, Pacific",263,$26 ,
2004,landings04_table21pub.pdf,unmatched,,"Tuna, skipjack",45,$25 ,
2004,landings04_table21pub.pdf,unmatched,,"Scorpionfish, California",3,$7 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, bank",3,$5 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, treefish",7,$0 ,
2004,landings04_table21pub.pdf,unmatched,xx,Port Totals:,"547,478","$642,398 ",
2004,landings04_table21pub.pdf,unmatched,ALL OTHER PORTS,ALL OTHER PORTS,,,
2004,landings04_table21pub.pdf,unmatched,,"Sheephead, California",483,"$1,674 ",
2004,landings04_table21pub.pdf,unmatched,,Sablefish,132,$660 ,
2004,landings04_table21pub.pdf,unmatched,,Swordfish,172,$645 ,
2004,landings04_table21pub.pdf,unmatched,,"Sea urchin, red",468,$281 ,
2004,landings04_table21pub.pdf,unmatched,,"Lobster, California spiny",28,$196 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, group red",100,$175 ,
2004,landings04_table21pub.pdf,unmatched,,"Halibut, California",58,$136 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, vermilion",59,$80 ,
2004,landings04_table21pub.pdf,unmatched,,"Shark, soupfin",13,$16 ,
2004,landings04_table21pub.pdf,unmatched,,"Rockfish, flag",10,$14 ,
